"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
203,48,2,1,0,0,0,29209.664610815,0,0.571231009674087,1.04109276574222,1.4499659532885,1.82567418261573,2.1889704217949,2.5573310584887,2.94790552246745,3.38021751749955,3.87910951787366,4.47841813349751,5.22594881135223,6.19046643479542,7.47164990637449,9.2142260278366,11.6277608283508,15.0136637384854,19.5795156088952,24.8522658153223,30.3783278213732,35.8753794726988,41.17406674364,46.1789385551337,50.8423390437134,55.1470515328823,59.0947993861541,62.6986884278873,65.9782600664507,68.9562799458238,71.6566746160357,74.1032227025725,76.3187422676317,78.3246042474542,80.1404606278424,81.7841150961109,83.2714888633617,84.6166513042871,85.831894958442,86.9278406846681,87.9135638145051,88.7967335625108,89.5837603699919,90.2799463411305,90.8896353169375,91.4163585343876,91.8629742525825,92.2317985807864,92.5247256027696,92.7433363122804,92.8889948986297,92.9629325380249,92.9663185855854,92.9003194495624,92.7661459553198,92.565089702346,92.2985497158452,91.9680503710692,91.5752515132505,91.1219520815496,90.6100882186893,90.0417269357298,89.4190562479628,88.7443726405518,88.0200665876661,87.2486071742209,86.4325257323123,85.5743994845066,84.6768354622844,83.742454975362,82.7738789134294,81.7737140305723,80.7445403692043,79.688899891084,78.6092863135093,77.5081362311179,76.3878215551861,75.2506428488698,74.0988239368355,72.9345078207242,71.7597530407817,70.5765313581602,69.3867260931377,68.192131205173,66.994451024767,65.7953005553289,64.596206273669,63.3986073597707,62.2038572930899,61.0132257558071,59.827900790381,58.6489911629733,57.4789712542187,56.3246068193143,55.1908276199607,54.0800864350297,52.9932240521354,51.9300706060991,50.8898565404472,49.8714903622054,48.8737428268397,47.8953652695995,46.9351628455189,45.9920366595045,45.0650049589371,44.1532103346264,43.2559182424936,42.3725099469153,41.5024725182532,40.6453874214591,39.8009184889779,38.9687999637095,38.1488262364942,37.3408410685404,36.5447287443296,35.7632765218889,35.0080154316328,34.2870872922702,33.6039648488771,32.9591515965056,32.3513429067984,31.7782118195502,31.2369336794847,30.7245282607868,30.2380771745735,29.7748551897356,29.3324036965954,28.9085643533852,28.5014889462076,28.1096323538121,27.731736406286,27.366808575752,27.0140981134138,26.6730727161834,26.3433955616675,26.0249036407759,25.7175882241476,25.4215780169344,25.1371238759165,24.8645858051877,24.604421974268,24.3571796839949,24.1234872875858,23.9040483466298,23.6996371809112,23.5110949172345,23.3393268661636,23.1853008255019,23.0500460823613,22.9346531304119,22.840273812322,22.7681219900446
204,48,2,1,0,1,0,29209.664610815,0,0.571231009674087,1.04109276574222,1.4499659532885,1.82567418261573,2.1889704217949,2.5573310584887,2.94790552246745,3.38021751749955,3.87910951787366,4.47841813349751,5.22594881135223,6.19046643479542,7.47164990637449,9.2142260278366,11.6277608283508,15.0136637384854,19.5795156088952,24.8522658153223,30.3783278213732,35.8753794726988,41.17406674364,46.1789385551337,50.8423390437134,55.1470515328823,59.0947993861541,62.6986884278873,65.9782600664507,68.9562799458238,71.6566746160357,74.1032227025725,76.3187422676317,78.3246042474542,80.1404606278424,81.7841150961109,83.2714888633617,84.6166513042871,85.831894958442,86.9278406846681,87.9135638145051,88.7967335625108,89.5837603699919,90.2799463411305,90.8896353169375,91.4163585343876,91.8629742525825,92.2317985807864,92.5247256027696,92.7433363122804,92.8889948986297,92.9629325380249,92.9663185855854,92.9003194495624,92.7661459553198,92.565089702346,92.2985497158452,91.9680503710692,91.5752515132505,91.1219520815496,90.6100882186893,90.0417269357298,89.4190562479628,88.7443726405518,88.0200665876661,87.2486071742209,86.4325257323123,85.5743994845066,84.6768354622844,83.742454975362,82.7738789134294,81.7737140305723,80.7445403692043,79.688899891084,78.6092863135093,77.5081362311179,76.3878215551861,75.2506428488698,74.0988239368355,72.9345078207242,71.7597530407817,70.5765313581602,69.3867260931377,68.192131205173,66.994451024767,65.7953005553289,64.596206273669,63.3986073597707,62.2038572930899,61.0132257558071,59.827900790381,58.6489911629733,57.4789712542187,56.3246068193143,55.1908276199607,54.0800864350297,52.9932240521354,51.9300706060991,50.8898565404472,49.8714903622054,48.8737428268397,47.8953652695995,46.9351628455189,45.9920366595045,45.0650049589371,44.1532103346264,43.2559182424936,42.3725099469153,41.5024725182532,40.6453874214591,39.8009184889779,38.9687999637095,38.1488262364942,37.3408410685404,36.5447287443296,35.7632765218889,35.0080154316328,34.2870872922702,33.6039648488771,32.9591515965056,32.3513429067984,31.7782118195502,31.2369336794847,30.7245282607868,30.2380771745735,29.7748551897356,29.3324036965954,28.9085643533852,28.5014889462076,28.1096323538121,27.731736406286,27.366808575752,27.0140981134138,26.6730727161834,26.3433955616675,26.0249036407759,25.7175882241476,25.4215780169344,25.1371238759165,24.8645858051877,24.604421974268,24.3571796839949,24.1234872875858,23.9040483466298,23.6996371809112,23.5110949172345,23.3393268661636,23.1853008255019,23.0500460823613,22.9346531304119,22.840273812322,22.7681219900446
205,51,2,0,0,0,0,8128.0616441605,0,0.160556696402096,0.300888560600886,0.436953337206017,0.579437135879362,0.736421988649841,0.915080300869107,1.1228848375724,1.36864521326399,1.66359697588001,2.02274250538826,2.46665881107014,3.02403426271574,3.73527867343028,4.65765246034148,5.87247189969125,7.49501439121239,9.59211808944734,11.9325709574339,14.3002507707841,16.5614293361591,18.638614102472,20.4921713686165,22.1074632956941,23.4859045687083,24.6387847261171,25.5830522009108,26.3384717761559,26.9257443188776,27.3652967725886,27.6765345495692,27.8774105368589,27.9842082290917,28.0114672965496,27.9720018654285,27.8769769889377,27.7360199535591,27.5573503245525,27.3479177844421,27.1135408904358,26.8590419417919,26.5883750195411,26.304745639738,26.0107204433217,25.7083272325447,25.3991448225311,25.0843830745501,24.7649531016323,24.4415288077552,24.1145996754267,23.7845158700078,23.4515261036034,23.1158090615535,22.7774989689263,22.4367059692544,22.0935320533011,21.7480830986906,21.4004775326996,21.0508522269748,20.6993660688506,20.3462016519625,19.9915654660772,19.6356869157144,19.2788164407431,18.9212231512781,18.5631918943535,18.2050201518657,17.8470148547407,17.4894891982235,17.1327595705164,16.7771426451427,16.4229526919512,16.0704991363737,15.7200843759679,15.3720018773942,15.0265345649875,14.6839534123633,14.3445163193293,14.0084672773434,13.6760356435854,13.3474357038922,13.0228663828652,12.7025111167998,12.3865378681113,12.0750992619247,11.7683328278115,11.4663613301904,11.1692931726918,10.8772228625758,10.5902315230575,10.3083874424755,10.0337492378336,9.77444427831714,9.53618134484456,9.32134090398014,9.13015683845004,8.96153719589971,8.81362438206997,8.68417314145105,8.57080062830604,8.47114652096402,8.38297158766268,8.30421381329842,8.23301597862213,8.16773416594099,8.10693442964033,8.04938184721432,7.99402554546088,7.93998179428859,7.88651620281371,7.83302598239577,7.77902460316012,7.72412556389656,7.66802889956686,7.61125119163425,7.55663037477826,7.5061916524761,7.4608133803751,7.4206577481084,7.38546026274731,7.35472249124355,7.32783858979607,7.30417631755887,7.28312747595135,7.26413757645867,7.24672178967833,7.23047163067888,7.21505624422012,7.20021989652534,7.18577753952446,7.17160932090243,7.15765463110912,7.14390639682088,7.13040554292811,7.11723582178619,7.10451920862189,7.09241196286888,7.08110108860817,7.07080135771752,7.06175282955734,7.05421884320658,7.04848426011937,7.04485424026105,7.04365335753575,7.0452248509167,7.04993020120659,7.0581489384774,7.07027862329926,7.08673500258752,7.1079522843609,7.13438354061508
206,51,2,0,0,1,0,8128.0616441605,0,0.160556696402096,0.300888560600886,0.436953337206017,0.579437135879362,0.736421988649841,0.915080300869107,1.1228848375724,1.36864521326399,1.66359697588001,2.02274250538826,2.46665881107014,3.02403426271574,3.73527867343028,4.65765246034148,5.87247189969125,7.49501439121239,9.59211808944734,11.9325709574339,14.3002507707841,16.5614293361591,18.638614102472,20.4921713686165,22.1074632956941,23.4859045687083,24.6387847261171,25.5830522009108,26.3384717761559,26.9257443188776,27.3652967725886,27.6765345495692,27.8774105368589,27.9842082290917,28.0114672965496,27.9720018654285,27.8769769889377,27.7360199535591,27.5573503245525,27.3479177844421,27.1135408904358,26.8590419417919,26.5883750195411,26.304745639738,26.0107204433217,25.7083272325447,25.3991448225311,25.0843830745501,24.7649531016323,24.4415288077552,24.1145996754267,23.7845158700078,23.4515261036034,23.1158090615535,22.7774989689263,22.4367059692544,22.0935320533011,21.7480830986906,21.4004775326996,21.0508522269748,20.6993660688506,20.3462016519625,19.9915654660772,19.6356869157144,19.2788164407431,18.9212231512781,18.5631918943535,18.2050201518657,17.8470148547407,17.4894891982235,17.1327595705164,16.7771426451427,16.4229526919512,16.0704991363737,15.7200843759679,15.3720018773942,15.0265345649875,14.6839534123633,14.3445163193293,14.0084672773434,13.6760356435854,13.3474357038922,13.0228663828652,12.7025111167998,12.3865378681113,12.0750992619247,11.7683328278115,11.4663613301904,11.1692931726918,10.8772228625758,10.5902315230575,10.3083874424755,10.0337492378336,9.77444427831714,9.53618134484456,9.32134090398014,9.13015683845004,8.96153719589971,8.81362438206997,8.68417314145105,8.57080062830604,8.47114652096402,8.38297158766268,8.30421381329842,8.23301597862213,8.16773416594099,8.10693442964033,8.04938184721432,7.99402554546088,7.93998179428859,7.88651620281371,7.83302598239577,7.77902460316012,7.72412556389656,7.66802889956686,7.61125119163425,7.55663037477826,7.5061916524761,7.4608133803751,7.4206577481084,7.38546026274731,7.35472249124355,7.32783858979607,7.30417631755887,7.28312747595135,7.26413757645867,7.24672178967833,7.23047163067888,7.21505624422012,7.20021989652534,7.18577753952446,7.17160932090243,7.15765463110912,7.14390639682088,7.13040554292811,7.11723582178619,7.10451920862189,7.09241196286888,7.08110108860817,7.07080135771752,7.06175282955734,7.05421884320658,7.04848426011937,7.04485424026105,7.04365335753575,7.0452248509167,7.04993020120659,7.0581489384774,7.07027862329926,7.08673500258752,7.1079522843609,7.13438354061508
207,51,2,0,1,0,0,6483.84286625235,0,0.128077816848705,0.240022065850177,0.348562412831087,0.462223283285782,0.587451801757565,0.729969473730662,0.895737404864217,1.09178312012774,1.32706933788181,1.61356361922397,1.96768046747356,2.41230490613943,2.97967228110103,3.71545984769496,4.68453448079295,5.97885421154928,7.65173656024073,9.51874117908449,11.4074650273331,13.2112316758011,14.8682244766151,16.3468271968485,17.635363073766,18.7349606169271,19.6546256135169,20.4078780122206,21.0104843947029,21.4789580669477,21.8295938231843,22.0778715711063,22.2381125232804,22.3233061998581,22.3450510534056,22.3135690512702,22.2377666774048,22.1253237225776,21.9827970230805,21.8157304159846,21.6287654274367,21.4257488578197,21.2098349204264,20.9835806901553,20.7490336043009,20.5078112626977,20.2611731032815,20.0100842454993,19.7552714940903,19.4972724295613,19.2364775174138,18.9731660883514,18.7075365427158,18.4397314197394,18.1698577922137,17.8980035228285,17.624249970721,17.3486815956195,17.0713928682463,16.7924929725973,16.5121086548212,16.23038557184,15.9474884427786,15.6636002661086,15.3789208204278,15.0936647777915,14.8080593637659,14.522341882884,14.2367571772719,13.951555086171,13.6669879958794,13.3833085202987,13.1007673558935,12.8196113346841,12.5400816824799,12.2624125008164,11.986829481502,11.7135487831265,11.4427761351618,11.1747061722381,10.9095218550637,10.6473941217731,10.3884816566766,10.1329307888954,9.88087550386839,9.63243755231211,9.38772664305623,9.14684070660806,8.90986621771843,8.67687856585307,8.4479424638799,8.22311238614667,8.00279254277213,7.78846329790406,7.58114719153646,7.38124723178467,7.18876461167727,7.00345208882495,6.82491995028074,6.65270816591207,6.48633439221699,6.32532472488314,6.16923248041476,6.01764864644359,5.8702066809102,5.7265835268722,5.58649828833009,5.44970942243863,5.31601118245582,5.18522974560928,5.05721922044908,4.9318577524897,4.80904420631075,4.68869470730415,4.5707398303222,4.45571449138775,4.3459610182084,4.24311994414387,4.14786365681133,4.06024813861749,3.97995480080171,3.90645507915877,3.8391208375026,3.77729658897665,3.72034541808545,3.66767662941798,3.61876103839922,3.57313771325664,3.53041558939527,3.49027145438678,3.45244597146574,3.41673861877161,3.38300209782005,3.35113691622378,3.32108608599393,3.29283014264369,3.2663826833141,3.24178653356886,3.21911028641281,3.19844537639572,3.17990362340268,3.16361522578877,3.14972698001887,3.13840100742046,3.1298137976152,3.12415536368669,3.12162869683413,3.12244942603741,3.12684562994888,3.13505780280893,3.14733891123535,3.16395456133551
208,51,2,0,1,1,0,6483.84286625235,0,0.128077816848705,0.240022065850177,0.348562412831087,0.462223283285782,0.587451801757565,0.729969473730662,0.895737404864217,1.09178312012774,1.32706933788181,1.61356361922397,1.96768046747356,2.41230490613943,2.97967228110103,3.71545984769496,4.68453448079295,5.97885421154928,7.65173656024073,9.51874117908449,11.4074650273331,13.2112316758011,14.8682244766151,16.3468271968485,17.635363073766,18.7349606169271,19.6546256135169,20.4078780122206,21.0104843947029,21.4789580669477,21.8295938231843,22.0778715711063,22.2381125232804,22.3233061998581,22.3450510534056,22.3135690512702,22.2377666774048,22.1253237225776,21.9827970230805,21.8157304159846,21.6287654274367,21.4257488578197,21.2098349204264,20.9835806901553,20.7490336043009,20.5078112626977,20.2611731032815,20.0100842454993,19.7552714940903,19.4972724295613,19.2364775174138,18.9731660883514,18.7075365427158,18.4397314197394,18.1698577922137,17.8980035228285,17.624249970721,17.3486815956195,17.0713928682463,16.7924929725973,16.5121086548212,16.23038557184,15.9474884427786,15.6636002661086,15.3789208204278,15.0936647777915,14.8080593637659,14.522341882884,14.2367571772719,13.951555086171,13.6669879958794,13.3833085202987,13.1007673558935,12.8196113346841,12.5400816824799,12.2624125008164,11.986829481502,11.7135487831265,11.4427761351618,11.1747061722381,10.9095218550637,10.6473941217731,10.3884816566766,10.1329307888954,9.88087550386839,9.63243755231211,9.38772664305623,9.14684070660806,8.90986621771843,8.67687856585307,8.4479424638799,8.22311238614667,8.00279254277213,7.78846329790406,7.58114719153646,7.38124723178467,7.18876461167727,7.00345208882495,6.82491995028074,6.65270816591207,6.48633439221699,6.32532472488314,6.16923248041476,6.01764864644359,5.8702066809102,5.7265835268722,5.58649828833009,5.44970942243863,5.31601118245582,5.18522974560928,5.05721922044908,4.9318577524897,4.80904420631075,4.68869470730415,4.5707398303222,4.45571449138775,4.3459610182084,4.24311994414387,4.14786365681133,4.06024813861749,3.97995480080171,3.90645507915877,3.8391208375026,3.77729658897665,3.72034541808545,3.66767662941798,3.61876103839922,3.57313771325664,3.53041558939527,3.49027145438678,3.45244597146574,3.41673861877161,3.38300209782005,3.35113691622378,3.32108608599393,3.29283014264369,3.2663826833141,3.24178653356886,3.21911028641281,3.19844537639572,3.17990362340268,3.16361522578877,3.14972698001887,3.13840100742046,3.1298137976152,3.12415536368669,3.12162869683413,3.12244942603741,3.12684562994888,3.13505780280893,3.14733891123535,3.16395456133551
209,51,2,1,0,0,0,4272.9868775345,0,0.0844059367240815,0.158179517741664,0.229709856755037,0.304614726900784,0.38714291692034,0.481065017551041,0.590309521013096,0.719507711962175,0.874566207620778,1.06337187887408,1.29674222372931,1.589758947151,1.96366581040498,2.44856507177868,3.08720534668909,3.94018888422081,5.0426530356615,6.27304778784444,7.51775596250714,8.70647558110782,9.79846819106132,10.7728980393738,11.6220698973098,12.3467274760664,12.9528057761143,13.4492147239445,13.8463448237604,14.1550786865737,14.3861549196193,14.5497751030103,14.6553772127479,14.711521611922,14.7258519212431,14.7051046291236,14.6551492931455,14.5810470546491,14.487119004693,14.3770186468465,14.2538048430725,14.1200127145787,13.9777209533208,13.8286147246725,13.6740433322601,13.515072807912,13.3525331473397,13.1870603842685,13.0191334980902,12.8491067655044,12.6772375113721,12.5037098204182,12.3286544425814,12.152165314171,11.9743129983766,11.7951553985324,11.6147461319967,11.4331408594814,11.2504018391512,11.0666010255231,10.8818219469368,10.6961605943241,10.5097255210031,10.3226373267608,10.135027669835,9.94703802356115,9.75881813429824,9.5705243906535,9.38231814866441,9.19436405757095,9.00682844517618,8.81987778927868,8.63367730404626,8.44838965689791,8.26417382064325,8.08118407304786,7.89956914969261,7.71947150356989,7.54102671466691,7.36436305124039,7.18960108819035,7.01685347729147,6.84622479479429,6.67781147462345,6.51170181596108,6.34797605505362,6.18670649229442,6.02795766591816,5.87178656457852,5.71824287149644,5.56736923379357,5.4192015511945,5.27482205508824,5.13850336832123,5.01324664258482,4.90030330815073,4.79979631903473,4.71115162716902,4.63339268042582,4.56533913006396,4.5057382950617,4.45334933547861,4.40699506930559,4.36559147874546,4.32816220881624,4.29384303886646,4.26188013224199,4.23162428032541,4.20252303068722,4.1741117993652,4.14600451121047,4.11788427542381,4.08949531936705,4.06063445626927,4.03114399211581,4.00129549790479,3.9725808985472,3.94606485967444,3.92220913986059,3.90109900349026,3.88259540451987,3.86643631271788,3.85230323116276,3.83986378579575,3.82879824176892,3.81881510004457,3.80965948193631,3.8011166436555,3.79301265196177,3.78521306556765,3.77762060322581,3.77017225761767,3.762836165819,3.75560860932708,3.74851110268345,3.74158767516975,3.7349024501362,3.72853757441422,3.72259135754169,3.71717670680888,3.7124198233375,3.70845914658311,3.70544443048565,3.70353610007444,3.70290478644133,3.703730933054,3.70620457325546,3.71052522903362,3.71690190115319,3.7255531510857,3.73670724545206,3.75060236781644
210,51,2,1,0,1,0,4272.9868775345,0,0.0844059367240815,0.158179517741664,0.229709856755037,0.304614726900784,0.38714291692034,0.481065017551041,0.590309521013096,0.719507711962175,0.874566207620778,1.06337187887408,1.29674222372931,1.589758947151,1.96366581040498,2.44856507177868,3.08720534668909,3.94018888422081,5.0426530356615,6.27304778784444,7.51775596250714,8.70647558110782,9.79846819106132,10.7728980393738,11.6220698973098,12.3467274760664,12.9528057761143,13.4492147239445,13.8463448237604,14.1550786865737,14.3861549196193,14.5497751030103,14.6553772127479,14.711521611922,14.7258519212431,14.7051046291236,14.6551492931455,14.5810470546491,14.487119004693,14.3770186468465,14.2538048430725,14.1200127145787,13.9777209533208,13.8286147246725,13.6740433322601,13.515072807912,13.3525331473397,13.1870603842685,13.0191334980902,12.8491067655044,12.6772375113721,12.5037098204182,12.3286544425814,12.152165314171,11.9743129983766,11.7951553985324,11.6147461319967,11.4331408594814,11.2504018391512,11.0666010255231,10.8818219469368,10.6961605943241,10.5097255210031,10.3226373267608,10.135027669835,9.94703802356115,9.75881813429824,9.5705243906535,9.38231814866441,9.19436405757095,9.00682844517618,8.81987778927868,8.63367730404626,8.44838965689791,8.26417382064325,8.08118407304786,7.89956914969261,7.71947150356989,7.54102671466691,7.36436305124039,7.18960108819035,7.01685347729147,6.84622479479429,6.67781147462345,6.51170181596108,6.34797605505362,6.18670649229442,6.02795766591816,5.87178656457852,5.71824287149644,5.56736923379357,5.4192015511945,5.27482205508824,5.13850336832123,5.01324664258482,4.90030330815073,4.79979631903473,4.71115162716902,4.63339268042582,4.56533913006396,4.5057382950617,4.45334933547861,4.40699506930559,4.36559147874546,4.32816220881624,4.29384303886646,4.26188013224199,4.23162428032541,4.20252303068722,4.1741117993652,4.14600451121047,4.11788427542381,4.08949531936705,4.06063445626927,4.03114399211581,4.00129549790479,3.9725808985472,3.94606485967444,3.92220913986059,3.90109900349026,3.88259540451987,3.86643631271788,3.85230323116276,3.83986378579575,3.82879824176892,3.81881510004457,3.80965948193631,3.8011166436555,3.79301265196177,3.78521306556765,3.77762060322581,3.77017225761767,3.762836165819,3.75560860932708,3.74851110268345,3.74158767516975,3.7349024501362,3.72853757441422,3.72259135754169,3.71717670680888,3.7124198233375,3.70845914658311,3.70544443048565,3.70353610007444,3.70290478644133,3.703730933054,3.70620457325546,3.71052522903362,3.71690190115319,3.7255531510857,3.73670724545206,3.75060236781644
211,51,2,1,1,0,0,3408.60794324765,0,0.0673315305243738,0.126181515667191,0.183242042350779,0.242994469092151,0.308828100719128,0.383750778328902,0.470896302742907,0.573959099925275,0.697650942450873,0.848263272703465,1.03442532608448,1.2681679421011,1.56643749935696,1.9532468955391,2.4626971644792,3.143131377085,4.02257897930062,5.00407820825236,5.99699540944644,6.94524993266054,7.81634427274026,8.59365752370256,9.27105111818351,9.84911832266545,10.332593551348,10.7285843491595,11.0453793339164,11.2916596823696,11.4759916978962,11.6065132915184,11.6907532389818,11.7355402347014,11.74697167776,11.7304213379752,11.6905714250448,11.6314592662691,11.5565318428179,11.4687035940856,11.3704146074122,11.2636871764608,11.1501794963338,11.0312358417135,10.9079325667267,10.7811200565166,10.6514604076577,10.5194609911463,10.3855038940343,10.2498717266847,10.112769759928,9.97434484014445,9.83470126797719,9.69391397743826,9.55203925754875,9.4091232984259,9.26520887121753,9.12034037707686,8.97456748001657,8.82794757893473,8.68054730529327,8.53244323209864,8.38372195350943,8.23447967328267,8.08482141662171,7.93486003833935,7.78471499272926,7.63451103267835,7.48437687364649,7.33444385811691,7.18484466758079,7.03571210318235,6.88717795805388,6.73937199375849,6.59242102462938,6.44644811971224,6.30157192699194,6.15790608276441,6.01555874065491,5.87463222164197,5.73522270963017,5.59742006816109,5.4613077188432,5.32696258806333,5.19445511303607,5.06384929908481,4.93520282101693,4.8085671616817,4.68398778154581,4.56150431345308,4.44115077747466,4.32295581120993,4.20713191114439,4.09445731652549,3.98546958478914,3.88038058051803,3.7791909308968,3.68177065862811,3.58791488850539,3.49738177901639,3.40991775833248,3.32527369117435,3.24321475246324,3.16352592113277,3.08601450309687,3.01051066474257,2.93686673680105,2.8649557382708,2.79466950644745,2.72591666131224,2.65862050656558,2.59271698233188,2.52815292091348,2.46488422875949,2.40287440851567,2.34240466980447,2.28470639299624,2.23064201957149,2.18056502906699,2.13450485188076,2.09229400335862,2.05365461307934,2.01825646483667,1.98575496395858,1.9558152788858,1.92812687632633,1.90241155972558,1.87842701357197,1.85596765208679,1.83486355991686,1.81497840165478,1.7962067613581,1.77847120303795,1.76171942275231,1.7459214614606,1.73106708652673,1.71716344607628,1.70423305384989,1.69231196973765,1.68144826161212,1.67170071407935,1.66313777345374,1.65583661180846,1.6498824576193,1.64536809288895,1.64239340901198,1.64106512008191,1.64149658397442,1.6438077034574,1.64812490827243,1.65458118498945,1.66331616485894
212,51,2,1,1,1,0,3408.60794324765,0,0.0673315305243738,0.126181515667191,0.183242042350779,0.242994469092151,0.308828100719128,0.383750778328902,0.470896302742907,0.573959099925275,0.697650942450873,0.848263272703465,1.03442532608448,1.2681679421011,1.56643749935696,1.9532468955391,2.4626971644792,3.143131377085,4.02257897930062,5.00407820825236,5.99699540944644,6.94524993266054,7.81634427274026,8.59365752370256,9.27105111818351,9.84911832266545,10.332593551348,10.7285843491595,11.0453793339164,11.2916596823696,11.4759916978962,11.6065132915184,11.6907532389818,11.7355402347014,11.74697167776,11.7304213379752,11.6905714250448,11.6314592662691,11.5565318428179,11.4687035940856,11.3704146074122,11.2636871764608,11.1501794963338,11.0312358417135,10.9079325667267,10.7811200565166,10.6514604076577,10.5194609911463,10.3855038940343,10.2498717266847,10.112769759928,9.97434484014445,9.83470126797719,9.69391397743826,9.55203925754875,9.4091232984259,9.26520887121753,9.12034037707686,8.97456748001657,8.82794757893473,8.68054730529327,8.53244323209864,8.38372195350943,8.23447967328267,8.08482141662171,7.93486003833935,7.78471499272926,7.63451103267835,7.48437687364649,7.33444385811691,7.18484466758079,7.03571210318235,6.88717795805388,6.73937199375849,6.59242102462938,6.44644811971224,6.30157192699194,6.15790608276441,6.01555874065491,5.87463222164197,5.73522270963017,5.59742006816109,5.4613077188432,5.32696258806333,5.19445511303607,5.06384929908481,4.93520282101693,4.8085671616817,4.68398778154581,4.56150431345308,4.44115077747466,4.32295581120993,4.20713191114439,4.09445731652549,3.98546958478914,3.88038058051803,3.7791909308968,3.68177065862811,3.58791488850539,3.49738177901639,3.40991775833248,3.32527369117435,3.24321475246324,3.16352592113277,3.08601450309687,3.01051066474257,2.93686673680105,2.8649557382708,2.79466950644745,2.72591666131224,2.65862050656558,2.59271698233188,2.52815292091348,2.46488422875949,2.40287440851567,2.34240466980447,2.28470639299624,2.23064201957149,2.18056502906699,2.13450485188076,2.09229400335862,2.05365461307934,2.01825646483667,1.98575496395858,1.9558152788858,1.92812687632633,1.90241155972558,1.87842701357197,1.85596765208679,1.83486355991686,1.81497840165478,1.7962067613581,1.77847120303795,1.76171942275231,1.7459214614606,1.73106708652673,1.71716344607628,1.70423305384989,1.69231196973765,1.68144826161212,1.67170071407935,1.66313777345374,1.65583661180846,1.6498824576193,1.64536809288895,1.64239340901198,1.64106512008191,1.64149658397442,1.6438077034574,1.64812490827243,1.65458118498945,1.66331616485894
213,51,2,0,0,0,3,1671.468229115,0,0.0325238222884289,0.0584479690324049,0.0796780051880271,0.0976587271242049,0.113566807207105,0.128453880628165,0.143369432875619,0.159485289099857,0.178241553874884,0.201535799630118,0.23198280196276,0.27328052382689,0.330730347193459,0.41197326515957,0.528016767024962,0.694629876590312,0.922429494350176,1.18570447128157,1.45974169388429,1.72907037867782,1.98443619605736,2.22072508244118,2.43554235236799,2.6282453799843,2.79928772043516,2.94977834310775,3.08118740245443,3.19515213157123,3.29335084804359,3.37742298639019,3.44892017222324,3.50927813259122,3.55980252162372,3.60166399926337,3.63589940001286,3.66341689097982,3.68500367361819,3.70133522131947,3.71298540497399,3.72043699651721,3.72409221403712,3.72428304920223,3.72128117511025,3.71530728706194,3.70653979468514,3.69512277495184,3.68117311451894,3.66478687532516,3.64604482756024,3.62501720356984,3.60176769013716,3.57635670731443,3.54884402918998,3.51929079732014,3.48776100702133,3.45432252772229,3.41904771449215,3.38201368456433,3.34330231414494,3.30300001296227,3.26119732568869,3.21798840478636,3.17347039211027,3.12774276166107,3.08090661816864,3.03306400136066,2.98431720810706,2.93476814423532,2.88451771980167,2.8336652935224,2.78230817330706,2.73054117495064,2.67845623842905,2.62614210373816,2.5736840466806,2.52116365754978,2.46865867678925,2.4162428834346,2.36398600984397,2.31195370806835,2.26020754488683,2.20880502681931,2.15779965116603,2.10724097902703,2.05717472695615,2.00764287401201,1.95868378133487,1.91033232156563,1.86262001577887,1.81557517582564,1.76934250580404,1.72442435643495,1.68117071592728,1.6397253565484,1.60009825642725,1.56221672121592,1.5259607573442,1.4911871827335,1.45774567364114,1.42548903886932,1.39427948093369,1.36399206120146,1.33451626672003,1.3057563057457,1.27763061821318,1.2500708894252,1.22302081478151,1.19643476229989,1.17027639733082,1.14451734456373,1.11913604956848,1.0941165937176,1.06944773257156,1.04527404589417,1.02220467089899,1.00066985512578,0.980852639963145,0.962778862660403,0.946378866787256,0.931529400519465,0.918081659457653,0.905879597238305,0.894771552522155,0.884617243604431,0.875291638052644,0.866686665737013,0.858711641693015,0.851292776098314,0.844372193479847,0.837906680250364,0.831866300786873,0.826233057016674,0.820999578034751,0.816167890816014,0.811748320797748,0.807758549855837,0.804222768131135,0.801170959639565,0.798638305605063,0.796664700036917,0.795294323495617,0.794575342706091,0.794559689289731,0.79530286765278,0.796863837708226,0.799304948994842,0.802691912919204,0.807093813053517,0.812583138983519,0.819235847121926
