"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
417,61,3,0,1,0,0,10406.8085960671,0,0.00512796745128115,0.0188794031691217,0.0396895774430242,0.0669064342440428,0.100628572140139,0.141693715338919,0.191792461807755,0.253712041333201,0.331739105503366,0.432275458517146,0.564751436176484,0.742960042328598,0.986988958377718,1.32599376272632,1.80213907091893,2.47612145084407,3.42957837905133,4.72110726826109,6.3538049894455,8.29403939750539,10.4882354536897,12.8741410268957,15.3881697238627,17.9699713500078,20.5650791253976,23.126234790569,25.6138349063648,27.9958091783836,30.2471500586432,32.3492469401615,34.2891290204747,36.0586861759147,37.6539123958972,39.0741988203852,40.3216910770531,41.4007176554182,42.317290731032,43.0786762124801,43.6930294347239,44.1690898040346,44.5159292663429,44.7427465465644,44.8587048889174,44.8728016225455,44.7937698726055,44.6300051841829,44.3895131159119,44.0798742022571,43.7082232994326,43.2812402894505,42.8051500057589,42.285729072791,41.7283183604217,41.1378393832439,40.5188134605976,39.8753827953151,39.2113326780625,38.5301141467095,37.8348666485217,37.1284403367133,36.4134176955846,35.6921343084385,34.9666985797719,34.23901039647,33.5107786429035,32.7835375182594,32.0586616746703,31.3373802617744,30.6207898329656,29.9098662387412,29.2054755022992,28.5083837750567,27.8192664514675,27.138716440307,26.4672516052799,25.8053217779751,25.1533150427952,24.5115631093374,23.8803467934961,23.259900547285,22.6504167262499,22.0520494561553,21.4649181450559,20.8891106804074,20.3246863394264,19.7716784409508,19.2300967636809,18.6999297534085,18.1811465395272,17.6736987790605,17.1775277219288,16.6926156034904,16.2190028002155,15.7567474816709,15.3058966163289,14.8664692819531,14.4384484233898,14.0217781238628,13.6163643816833,13.2220780145993,12.8387587021054,12.4662195410913,12.1042516889287,11.7526288246599,11.4111112719822,11.0794497139402,10.7573884420931,10.4446681291339,10.141028255658,9.84620910268756,9.55995327150374,9.28200710585536,9.01212166105729,8.75009805905802,8.49619872238588,8.25127940871615,8.01644723776463,7.79281078572304,7.5813327509857,7.38275270148196,7.19755610273354,7.02597317537109,6.86799599946888,6.72340572211151,6.5918045476114,6.47264895912386,6.36528181408827,6.26896210503418,6.18289151653327,6.10623724651975,6.03815201052723,5.97779062054392,5.92432230294574,5.87694233263982,5.83487961337217,5.79740289550536,5.76382464316053,5.73350443691942,5.70584991564236,5.68031723180831,5.65641105641618,5.63368343702666,5.61173233341757,5.59019977563278,5.56876974393793,5.54716587154432,5.52514901391854,5.50251485442431,5.47909127704492,5.45473606616939
418,61,3,0,1,1,0,10406.8085960671,0,0.00512796745128115,0.0188794031691217,0.0396895774430242,0.0669064342440428,0.100628572140139,0.141693715338919,0.191792461807755,0.253712041333201,0.331739105503366,0.432275458517146,0.564751436176484,0.742960042328598,0.986988958377718,1.32599376272632,1.80213907091893,2.47612145084407,3.42957837905133,4.72110726826109,6.3538049894455,8.29403939750539,10.4882354536897,12.8741410268957,15.3881697238627,17.9699713500078,20.5650791253976,23.126234790569,25.6138349063648,27.9958091783836,30.2471500586432,32.3492469401615,34.2891290204747,36.0586861759147,37.6539123958972,39.0741988203852,40.3216910770531,41.4007176554182,42.317290731032,43.0786762124801,43.6930294347239,44.1690898040346,44.5159292663429,44.7427465465644,44.8587048889174,44.8728016225455,44.7937698726055,44.6300051841829,44.3895131159119,44.0798742022571,43.7082232994326,43.2812402894505,42.8051500057589,42.285729072791,41.7283183604217,41.1378393832439,40.5188134605976,39.8753827953151,39.2113326780625,38.5301141467095,37.8348666485217,37.1284403367133,36.4134176955846,35.6921343084385,34.9666985797719,34.23901039647,33.5107786429035,32.7835375182594,32.0586616746703,31.3373802617744,30.6207898329656,29.9098662387412,29.2054755022992,28.5083837750567,27.8192664514675,27.138716440307,26.4672516052799,25.8053217779751,25.1533150427952,24.5115631093374,23.8803467934961,23.259900547285,22.6504167262499,22.0520494561553,21.4649181450559,20.8891106804074,20.3246863394264,19.7716784409508,19.2300967636809,18.6999297534085,18.1811465395272,17.6736987790605,17.1775277219288,16.6926156034904,16.2190028002155,15.7567474816709,15.3058966163289,14.8664692819531,14.4384484233898,14.0217781238628,13.6163643816833,13.2220780145993,12.8387587021054,12.4662195410913,12.1042516889287,11.7526288246599,11.4111112719822,11.0794497139402,10.7573884420931,10.4446681291339,10.141028255658,9.84620910268756,9.55995327150374,9.28200710585536,9.01212166105729,8.75009805905802,8.49619872238588,8.25127940871615,8.01644723776463,7.79281078572304,7.5813327509857,7.38275270148196,7.19755610273354,7.02597317537109,6.86799599946888,6.72340572211151,6.5918045476114,6.47264895912386,6.36528181408827,6.26896210503418,6.18289151653327,6.10623724651975,6.03815201052723,5.97779062054392,5.92432230294574,5.87694233263982,5.83487961337217,5.79740289550536,5.76382464316053,5.73350443691942,5.70584991564236,5.68031723180831,5.65641105641618,5.63368343702666,5.61173233341757,5.59019977563278,5.56876974393793,5.54716587154432,5.52514901391854,5.50251485442431,5.47909127704492,5.45473606616939
419,61,3,1,0,0,0,6109.68476807713,0,0.00368483246250388,0.0134461167731716,0.0281263295324097,0.0473217982935001,0.0712075065277999,0.100513218929551,0.136612149476763,0.181716833951064,0.239200841160627,0.314086838489689,0.41376668763801,0.549049579936551,0.735676074763257,0.996486443127811,1.36449400170582,1.88717616934936,2.62748100471534,3.62257009545543,4.85858178877011,6.29297401594937,7.87171549820282,9.53940778450882,11.2448687462129,12.9438471914382,14.5999887567618,16.1847700664876,17.6768767423382,19.0613170980531,20.3284507435687,21.4730373867513,22.4933619449897,23.3904620944699,24.1674660234468,24.829037498996,25.3809193627773,25.8295644413761,26.1818421902095,26.4448086041622,26.6255297767109,26.7309487439096,26.7677883064801,26.7424816906675,26.6611276382367,26.5294610620081,26.35283925458,26.1362385647172,25.8842586855337,25.6011331475284,25.2907439247285,24.9566389233038,24.602051272394,24.229919578223,23.842908515046,23.4434292917133,23.0336595621263,22.6155626071698,22.1909055703071,21.761276627143,21.3281010432501,20.8926560929545,20.4560848315036,20.0194087551149,19.583539351198,19.1492887207763,18.7173791673162,18.2884519071726,17.8630749481728,17.4417502233976,17.0249200063919,16.6129727090742,16.2062480865737,15.8050419254706,15.4096102737286,15.020173229261,14.6369183071287,14.2600035842874,13.88956048759,13.5256961616994,13.1684958724811,12.8180249787032,12.474330784734,12.1374442156989,11.8073813354642,11.4841447279421,11.1677247547792,10.8581007024941,10.5552418303786,10.2591083292037,9.96965219958397,9.68681805782616,9.41061824203257,9.14179213095812,8.8819269428397,8.63282987903836,8.39613209486249,8.17309692456626,7.96455384041413,7.77090414107203,7.59216485684577,7.42803007982588,7.27793662783782,7.1411272702163,7.0167076034004,6.90369488220302,6.80105861356999,6.70775334658418,6.62274428081748,6.54502651287067,6.47363975276996,6.40767821968456,6.34629674479923,6.28871511705178,6.23421925897194,6.18216919392262,6.13206797152952,6.08357436594543,6.03643572332555,5.99044414112623,5.94541309869334,5.90116618674907,5.85753265192591,5.81434660803504,5.77144800479719,5.72868426112421,5.68591197696192,5.64299842400921,5.59982268113306,5.55627639980036,5.51226421438692,5.46770384173455,5.42252593962632,5.3766737366203,5.33010255939588,5.28277919715323,5.23468121610976,5.18579619793494,5.13612104231784,5.0856610862963,5.03442940601954,4.98244607127115,4.9297374052215,4.87633528543221,4.82227648237668,4.76760203637246,4.71235666881881,4.65658823483883,4.60034721157878,4.54368624032816,4.48665966760349,4.42932317436869
420,61,3,1,0,1,0,6109.68476807713,0,0.00368483246250388,0.0134461167731716,0.0281263295324097,0.0473217982935001,0.0712075065277999,0.100513218929551,0.136612149476763,0.181716833951064,0.239200841160627,0.314086838489689,0.41376668763801,0.549049579936551,0.735676074763257,0.996486443127811,1.36449400170582,1.88717616934936,2.62748100471534,3.62257009545543,4.85858178877011,6.29297401594937,7.87171549820282,9.53940778450882,11.2448687462129,12.9438471914382,14.5999887567618,16.1847700664876,17.6768767423382,19.0613170980531,20.3284507435687,21.4730373867513,22.4933619449897,23.3904620944699,24.1674660234468,24.829037498996,25.3809193627773,25.8295644413761,26.1818421902095,26.4448086041622,26.6255297767109,26.7309487439096,26.7677883064801,26.7424816906675,26.6611276382367,26.5294610620081,26.35283925458,26.1362385647172,25.8842586855337,25.6011331475284,25.2907439247285,24.9566389233038,24.602051272394,24.229919578223,23.842908515046,23.4434292917133,23.0336595621263,22.6155626071698,22.1909055703071,21.761276627143,21.3281010432501,20.8926560929545,20.4560848315036,20.0194087551149,19.583539351198,19.1492887207763,18.7173791673162,18.2884519071726,17.8630749481728,17.4417502233976,17.0249200063919,16.6129727090742,16.2062480865737,15.8050419254706,15.4096102737286,15.020173229261,14.6369183071287,14.2600035842874,13.88956048759,13.5256961616994,13.1684958724811,12.8180249787032,12.474330784734,12.1374442156989,11.8073813354642,11.4841447279421,11.1677247547792,10.8581007024941,10.5552418303786,10.2591083292037,9.96965219958397,9.68681805782616,9.41061824203257,9.14179213095812,8.8819269428397,8.63282987903836,8.39613209486249,8.17309692456626,7.96455384041413,7.77090414107203,7.59216485684577,7.42803007982588,7.27793662783782,7.1411272702163,7.0167076034004,6.90369488220302,6.80105861356999,6.70775334658418,6.62274428081748,6.54502651287067,6.47363975276996,6.40767821968456,6.34629674479923,6.28871511705178,6.23421925897194,6.18216919392262,6.13206797152952,6.08357436594543,6.03643572332555,5.99044414112623,5.94541309869334,5.90116618674907,5.85753265192591,5.81434660803504,5.77144800479719,5.72868426112421,5.68591197696192,5.64299842400921,5.59982268113306,5.55627639980036,5.51226421438692,5.46770384173455,5.42252593962632,5.3766737366203,5.33010255939588,5.28277919715323,5.23468121610976,5.18579619793494,5.13612104231784,5.0856610862963,5.03442940601954,4.98244607127115,4.9297374052215,4.87633528543221,4.82227648237668,4.76760203637246,4.71235666881881,4.65658823483883,4.60034721157878,4.54368624032816,4.48665966760349,4.42932317436869
421,61,3,1,1,0,0,5294.20024899287,0,0.00319300286037914,0.0116514087830617,0.0243721937327715,0.041005565068963,0.0617031505061246,0.0870973100714299,0.118377969278267,0.157462347742811,0.207273730299256,0.272164388451882,0.358539562002235,0.475765695473738,0.637482391651366,0.863481337513529,1.18236942785082,1.63528707698077,2.27678040969795,3.13905090514027,4.21008708178481,5.45302513416421,6.82104555841142,8.26614416047619,9.74397029895027,11.2161791688322,12.6512687717059,14.0245228630443,15.3174719814811,16.5171254422026,17.6151295972856,18.6069435977383,19.4910812800134,20.2684418174285,20.9417358662069,21.5150047014305,21.9932246442845,22.3819872362987,22.6872450386869,22.9151122539481,23.0717118352726,23.1630601034039,23.1949825394602,23.1730537007686,23.1025583051818,22.9884658033403,22.8354184281714,22.6477283148949,22.4293812168442,22.1840455979534,21.9150852893598,21.6255746437411,21.318315251318,20.9958534905684,20.6604983708183,20.3143392670482,19.9592631728208,19.5969713219222,19.2289949899775,18.8567103723229,18.4813524985278,18.1040281599101,17.7257278434759,17.3473367021808,16.9696445634959,16.5933551340124,16.2190943084101,15.8474177172842,15.4788175541434,15.1137287570149,14.7525345673916,14.3955715542707,14.0431341242801,13.69547858416,13.3528268061091,13.0153695106755,12.6832691845208,12.3566628054255,12.0356642581649,11.7203663863672,11.4108430751154,11.1071509594766,10.8093310299122,10.5174100838453,10.2314020410323,9.95130914050022,9.67712303036602,9.40882576186104,9.14639069736453,8.88978334114753,8.63896210049825,8.39387898401053,8.1544846248595,7.92076782803681,7.69276338718069,7.47051571791332,7.25405604360086,7.0433914928758,6.83850149849933,6.63933834343861,6.44582990722696,6.25788341012826,6.075389401257,5.89822560257596,5.72626038461251,5.55935577713884,5.39737000355537,5.24015956373658,5.08758089842167,4.93949168057509,4.79575184423449,4.65622432765663,4.52077557724217,4.38927596050808,4.26159997212048,4.13766256745559,4.01774045866734,3.9025331908614,3.79286001451185,3.68946674512669,3.5929316476359,3.50363164018553,3.42174318334421,3.34726185459225,3.28003046055226,3.21976957407665,3.1661070817858,3.11860489348289,3.07678196838538,3.04013357700398,3.00814687118431,2.98031297408765,2.95613659074289,2.93514296917318,2.91688244817284,2.90093420162279,2.88690791702767,2.87444474000557,2.86321739546684,2.8529297323097,2.84331570125678,2.83413809037957,2.82518718789721,2.81627907423231,2.80725393998181,2.79797438968319,2.78832372460303,2.77820427983088,2.76753579890425,2.75625393209498,2.74430867949411,2.73166309216634
422,61,3,1,1,1,0,5294.20024899287,0,0.00319300286037914,0.0116514087830617,0.0243721937327715,0.041005565068963,0.0617031505061246,0.0870973100714299,0.118377969278267,0.157462347742811,0.207273730299256,0.272164388451882,0.358539562002235,0.475765695473738,0.637482391651366,0.863481337513529,1.18236942785082,1.63528707698077,2.27678040969795,3.13905090514027,4.21008708178481,5.45302513416421,6.82104555841142,8.26614416047619,9.74397029895027,11.2161791688322,12.6512687717059,14.0245228630443,15.3174719814811,16.5171254422026,17.6151295972856,18.6069435977383,19.4910812800134,20.2684418174285,20.9417358662069,21.5150047014305,21.9932246442845,22.3819872362987,22.6872450386869,22.9151122539481,23.0717118352726,23.1630601034039,23.1949825394602,23.1730537007686,23.1025583051818,22.9884658033403,22.8354184281714,22.6477283148949,22.4293812168442,22.1840455979534,21.9150852893598,21.6255746437411,21.318315251318,20.9958534905684,20.6604983708183,20.3143392670482,19.9592631728208,19.5969713219222,19.2289949899775,18.8567103723229,18.4813524985278,18.1040281599101,17.7257278434759,17.3473367021808,16.9696445634959,16.5933551340124,16.2190943084101,15.8474177172842,15.4788175541434,15.1137287570149,14.7525345673916,14.3955715542707,14.0431341242801,13.69547858416,13.3528268061091,13.0153695106755,12.6832691845208,12.3566628054255,12.0356642581649,11.7203663863672,11.4108430751154,11.1071509594766,10.8093310299122,10.5174100838453,10.2314020410323,9.95130914050022,9.67712303036602,9.40882576186104,9.14639069736453,8.88978334114753,8.63896210049825,8.39387898401053,8.1544846248595,7.92076782803681,7.69276338718069,7.47051571791332,7.25405604360086,7.0433914928758,6.83850149849933,6.63933834343861,6.44582990722696,6.25788341012826,6.075389401257,5.89822560257596,5.72626038461251,5.55935577713884,5.39737000355537,5.24015956373658,5.08758089842167,4.93949168057509,4.79575184423449,4.65622432765663,4.52077557724217,4.38927596050808,4.26159997212048,4.13766256745559,4.01774045866734,3.9025331908614,3.79286001451185,3.68946674512669,3.5929316476359,3.50363164018553,3.42174318334421,3.34726185459225,3.28003046055226,3.21976957407665,3.1661070817858,3.11860489348289,3.07678196838538,3.04013357700398,3.00814687118431,2.98031297408765,2.95613659074289,2.93514296917318,2.91688244817284,2.90093420162279,2.88690791702767,2.87444474000557,2.86321739546684,2.8529297323097,2.84331570125678,2.83413809037957,2.82518718789721,2.81627907423231,2.80725393998181,2.79797438968319,2.78832372460303,2.77820427983088,2.76753579890425,2.75625393209498,2.74430867949411,2.73166309216634
423,62,3,0,0,0,0,60125.61597098,0,0.0303136820299731,0.119027714530443,0.276223100278149,0.52828044828171,0.9203022262153,1.5230197420253,2.44462373034176,3.84917626349981,5.98447534017997,9.22370741077706,14.1271363070054,21.5322776131975,32.6834436146277,49.4126943764273,74.3817796834983,111.383115110313,165.437173423722,240.722928356364,339.091779565992,460.866562294649,605.489050461022,771.908897496362,958.813062144518,1164.75646225978,1388.23236009481,1627.70614740149,1881.62802778411,2148.43419338611,2426.54268689879,2714.34791819258,3010.21628420341,3312.48433836157,3619.46025514883,3929.42882962135,4240.65987569966,4551.41964041062,4859.98467439161,5164.65744846947,5463.78301150353,5755.76593728246,6039.08687364774,6312.31809895765,6574.13750010551,6823.34062306361,7058.85049272849,7279.72500430889,7485.16182320976,7674.50082026605,7847.22416933543,8002.95425477151,8141.44961986083,8262.59925995468,8366.41543856836,8453.02538587999,8522.66213108689,8575.65473507912,8612.41815092376,8633.44294639161,8639.28507384157,8630.55584987422,8607.91228210837,8572.04785157333,8523.6838526662,8463.56131055795,8392.43354831696,8311.05942688499,8220.19726101207,8120.59939249443,8013.00742675456,7898.14808136036,7776.72964818484,7649.43900922005,7516.93917163128,7379.86728927352,7238.83315004918,7094.41799440588,6947.17374532604,6797.62257585435,6646.25668551447,6493.53839380424,6339.9004193327,6185.74634097978,6031.45121711533,5877.36233206799,5723.80004841023,5571.0587431455,5419.40780919819,5269.09270540574,5120.3360401376,4973.33867560115,4828.28081458079,4685.32323616197,4544.60831640494,4406.26112359174,4270.39046598709,4137.08992303932,4006.4388507158,3878.50335682257,3753.33724266699,3630.98290824965,3511.47221917952,3394.82733436351,3281.0614939757,3170.17976701412,3062.17975942952,2957.05228464081,2854.78199243298,2755.34795521883,2658.72423406296,2564.88040640378,2473.78202436274,2385.39110020669,2299.66651604468,2216.56441591325,2136.0385988808,2058.04084211678,1982.52121049178,1909.42833998603,1838.70970004283,1770.31183592835,1704.18059186741,1640.26131577327,1578.49904635124,1518.83868363063,1461.22514389994,1405.60349989486,1351.91910724844,1300.11771833714,1250.14558396859,1201.94954279684,1155.47710297993,1110.67651398995,1067.49682422507,1025.88793947886,985.800666866382,947.186755405089,909.998926202967,874.190904507616,839.717437939724,806.534313328353,774.598370812459,743.86751186131,714.300704152578,685.857983173084,658.500450780433,632.190271098144,606.890663940454,582.565896384156,559.18127153406,536.70311686612
424,62,3,1,0,0,0,30587.38402902,0,0.0190055696716568,0.0752101401235095,0.1772167149238,0.344733654908418,0.609865993216486,1.02186838790562,1.65538621430314,2.62321929932721,4.09553929137265,6.32850776044551,9.70652924094747,14.8038083205181,22.4723803222464,33.9642149534372,51.0925875757831,76.4286660801827,113.318929654716,164.197556180173,229.58451447683,308.923189981558,401.171729128946,505.117966528168,619.536524075724,743.257161762574,875.185429407649,1014.29889134129,1159.63276882693,1310.26244180159,1465.28690014921,1623.81522891975,1784.95699436809,1947.81671844106,2111.49223550162,2275.07649313754,2437.66222163406,2598.34884623475,2756.25099800396,2910.50796809674,3060.29353070562,3204.82559379711,3343.37522322436,3475.274700511,3599.92427294336,3716.79748860532,3825.44497967515,3925.49667720879,4016.66249056122,4098.73156394333,4171.57025059068,4235.11895738517,4289.38803921273,4334.45297641403,4370.44894092315,4397.56499929901,4416.03808575261,4426.1468960314,4428.20582615871,4422.55906568561,4409.57493164688,4389.64050775877,4363.15664179224,4330.53333487107,4292.18555675292,4248.52945512505,4199.97900226832,4146.94305258484,4089.82279712937,4029.00958788568,3964.88312118235,3897.80993887095,3828.14223943724,3756.21695584463,3682.35507968102,3606.86120235401,3530.02325699826,3452.11241075306,3373.38312533822,3294.07332594212,3214.40468402114,3134.58299102163,3054.7986020975,2975.22693633475,2896.02902494325,2817.35209321167,2739.33016765486,2662.08469921769,2585.72519528094,2510.34985416821,2436.04619663554,2362.8916898337,2290.95434718087,2220.29339760247,2150.95982285298,2082.99691332313,2016.44079547676,1951.32094598357,1887.66068759931,1825.47766477542,1764.78429759451,1705.58821316792,1647.89265425296,1591.69686528418,1536.99645618622,1483.78374417651,1432.04807460541,1381.77612206019,1332.95217043914,1285.5583718955,1239.57499499319,1194.98065411097,1151.75250727223,1109.86646438094,1069.29736133153,1030.01912621996,992.004947432151,955.2274088038,919.658613225973,885.270296773588,852.033934649184,819.920838940828,788.902248219885,758.949409182985,730.03365061158,702.126450097951,675.199493977812,649.224730868532,624.174419286335,600.021169852688,576.737982348271,554.298277653258,532.675926309748,511.845272925832,491.781155175244,472.458922495221,453.85444931861,435.944146674347,418.70497013802,402.114427515669,386.150582079596,370.792054906435,356.018025985986,341.808233120647,328.142969612542,315.003080710582,302.369958914928,290.225538299162,278.552287911375,267.333204644367,256.551804742528,246.192115685457
425,62,3,0,0,0,3,11156.4665688,0,0.00546287274936925,0.0197495939798001,0.0403133404413945,0.065258366890669,0.0931948246214641,0.123139783391668,0.154453717747586,0.186807213469227,0.220176903092499,0.254873571172599,0.291609748636064,0.33161925263203,0.376848127141639,0.430244892735607,0.496188569131861,0.581103659484235,0.693823412926244,0.841530100890136,1.02664059649612,1.24842167307973,1.50437031074748,1.79108547094343,2.10481024245785,2.44176007995768,2.79831391765124,3.17111710531641,3.55712897990113,3.95363577688715,4.35824231571072,4.76885116941273,5.18363487352126,5.60100477084833,6.01957883776239,6.43815003331974,6.85565619246094,7.27115215510029,7.68378460061866,8.09276984794062,8.49737481983945,8.89690117890792,9.29067265514482,9.67802534119671,10.0583010108256,10.4308428683314,10.7949937597912,11.1500963955118,11.4954952937702,11.8305400853679,12.154589878857,12.4670183581315,12.7672193246418,13.0546124119073,13.3286487540592,13.5888163997256,13.8346453041697,14.0657117831934,14.2816423296521,14.4821167260572,14.6668704251931,14.8356961894369,14.9884449953403,15.1250262347331,15.2454072327096,15.3496122167219,15.4377206934121,15.5098653570162,15.5662295845101,15.6070445980285,15.6325863428497,15.6431721612833,15.6391573102427,15.6209313866796,15.5889146975587,15.543554653987,15.4853222413862,15.4147084645083,15.332220912681,15.2383806673667,15.1337190152465,15.0187745740381,14.8940905115363,14.7602119621626,14.6176836281346,14.4670475720984,14.3088411994045,14.1435954276784,13.9718330393729,13.7940672116742,13.6108002169735,13.4225222862653,13.2297165866553,13.0329130794152,12.8327052202225,12.6297034778751,12.4245015848145,12.2176565743062,12.0096783436502,11.801025494276,11.5921052158964,11.3832756768634,11.1748498097595,10.9670997855878,10.7602616916165,10.5545401037541,10.3501123677801,10.1471325035978,9.94573466073196,9.74603610691117,9.54813988268571,9.35213702828461,9.15810832343279,8.96612596058926,8.77625474958972,8.58855732670166,8.40313346900392,8.22013305112048,8.03972466907221,7.86207282879598,7.68732463238358,7.51560290006669,7.34700350983947,7.18159543593718,7.01942242534568,6.86050557314664,6.70484631698896,6.55242953278225,6.40322652209746,6.25719778550019,6.11429550529229,5.97446569081373,5.83765007337776,5.70378769570999,5.57281611168323,5.44467253946416,5.31929464264383,5.19662119693525,5.07659253509329,4.95915097502888,4.84424100285301,4.7318094212959,4.6218054621292,4.51418079118816,4.40888948429324,4.30588796846934,4.20513493689512,4.10659124648645,4.01021980232766,3.9159854402318,3.82385479500805,3.7337961840695
426,62,3,1,0,0,3,5258.5334312,0,0.00314553133079382,0.0112130758490404,0.0226027506844222,0.0361815307362821,0.0511603262173929,0.0670137508860293,0.0834302883063871,0.100286279754203,0.117641162759249,0.135754655531406,0.155129810086863,0.176589363409978,0.201397354971383,0.231443287035566,0.269512533658299,0.319672863437041,0.387437370435142,0.476684570581314,0.587687962808027,0.718683939707435,0.867029706660723,1.02984868436674,1.20437056470037,1.38809214129023,1.57883686073669,1.7747588361733,1.97431923443876,2.17625044599881,2.37951665064331,2.58327531972125,2.78684176554705,2.98965757069871,3.19126306478529,3.39127369623072,3.58936000820495,3.78523091574492,3.97861999280977,4.16927445689742,4.3569466373903,4.54138764531793,4.72234305582471,4.89955030716597,5.07273773146147,5.24162476655025,5.40592333144656,5.56534004745523,5.71957910222055,5.86834556723663,6.01134897906431,6.14830702492647,6.27894918080334,6.40302018873664,6.5202832666154,6.63052297820295,6.73354770404575,6.82919168199775,6.91731659725973,6.99781271612722,7.070599579373,7.13562627494731,7.19287131627873,7.24234216343559,7.28407441437499,7.3181307514302,7.34459962590383,7.3635937582241,7.37524848612401,7.37972000356324,7.37718351829433,7.3678313662221,7.35187110802427,7.32952363532209,7.30102130235034,7.26660611752814,7.22652801766819,7.18104316734549,7.13041235691926,7.07489959054606,7.01477061301622,6.9502916554869,6.88172824460938,6.80934412052055,6.73340025482314,6.65415396797448,6.57185814245316,6.48676052788681,6.39910313379435,6.30912170527641,6.21704527671894,6.12309579844876,6.02749230963677,5.93049036054081,5.83238924654601,5.7334942500535,5.63409278090213,5.53444276445407,5.43476856995972,5.33526125226552,5.23608110890072,5.1373613146956,5.03921185431618,4.9417233481945,4.84497053643135,4.74901531696904,4.65390932185476,4.55969605425714,4.46641261675252,4.37409107537415,4.28275957125691,4.19244315577532,4.10316438671498,4.01494385162357,3.92780048350693,3.84175495125579,3.7568576957354,3.67319434170069,3.59085956254674,3.50994049433567,3.43050869235642,3.35261725813106,3.27630092159828,3.2015777060316,3.12845131116876,3.05691369801407,2.98694758874018,2.91852872804106,2.85162783662158,2.78621225147683,2.72224725965443,2.65969714352678,2.59852602244771,2.53869847650439,2.48017996738509,2.42293719988515,2.36693830871641,2.31215298823585,2.25855254880693,2.20610993708605,2.15479969771168,2.10459791900666,2.0554821744605,2.00743143122377,1.96042596037892,1.9144472454161,1.86947788812621,1.82550151807699,1.78250270444219,1.74046687552916,1.69938023649814,1.65922970197283
427,71,3,0,0,0,0,761.820033009225,0,0.000373731516537227,0.00135837222586824,0.0027963046661911,0.0045779341498387,0.00662887152675297,0.00890215602232825,0.0113741191028203,0.0140432041363337,0.0169315807414087,0.0200898463766153,0.0236055844406135,0.0276170916176512,0.0323343142063307,0.0380699164623867,0.0452845200522738,0.054651337824813,0.0670910475137672,0.0833126507412716,0.103467134970819,0.127336896734795,0.154500680107837,0.184440599872623,0.216610133723714,0.250475829149046,0.285541556889867,0.321361196483972,0.3575438667286,0.3937544227023,0.42971105413954,0.465181216893551,0.499976705208634,0.533948392610484,0.5669809801544,0.598987963406524,0.629906943683118,0.659695354476197,0.688326638010738,0.71578687514807,0.742071866719555,0.767184640707889,0.79113336704557,0.813929635770653,0.835587094744818,0.856120366525949,0.875544249813479,0.893873151882383,0.911120720772815,0.927299643505572,0.942421582148279,0.956497217501945,0.969536375946665,0.981548214460587,0.992541446624997,1.00252459027815,1.01150622191104,1.01949522694753,1.02650103631386,1.0325338414659,1.0376047832364,1.04172611114217,1.04491131098352,1.04717520038295,1.0485339915937,1.04900532640598,1.04860828114139,1.047363345969,1.04529238093687,1.0424185525512,1.03876625261184,1.03436100337901,1.02922935109862,1.02339875116343,1.01689744689697,1.00975434552286,1.00199889371761,0.993660950071401,0.984770659637289,0.975358339725983,0.965454357558385,0.955089022210387,0.9442924796883,0.933094615215528,0.921524962375832,0.909612619622607,0.897386174211985,0.884873633592481,0.872102364174437,0.859099037330286,0.845889582410035,0.832499146506016,0.818953017691105,0.805285408585759,0.791542255757077,0.777773837955915,0.764029410254389,0.750354032334442,0.736786912424863,0.723360748701126,0.710101711895172,0.6970298236637,0.68415955342335,0.671500520942226,0.659058227410201,0.646834765759259,0.634829480886856,0.623039566178364,0.611460585474062,0.600086917898094,0.588912146119587,0.577929373803126,0.567131466356631,0.556511274979761,0.546061787658922,0.535776886412315,0.525657286683166,0.515712484553665,0.505955960673435,0.496401679324136,0.487062023394937,0.47794670139275,0.469062291278479,0.460412192171782,0.45199682434525,0.443813966511516,0.435859158456678,0.428126121392415,0.420607164600207,0.413293562380494,0.406175889904795,0.399244311147835,0.392488830508212,0.38589950045377,0.379466574987709,0.373180653815394,0.367032775149363,0.36101449095038,0.355117912740388,0.349335750768811,0.343661322887554,0.338088557094763,0.33261198844906,0.327226741731723,0.321928510263479,0.316713530194792,0.311578551533931,0.306520807216009,0.301537980759165,0.296628174710662,0.291789876338147,0.28702192786138
