"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
358,11,4,0,0,1,219.5291112,219.527786104081,219.527472056223,219.527151677878,219.526777369715,219.526300271142,219.525657109862,219.524754850238,219.523448130423,219.521502602839,219.518533059247,219.513897402208,219.506513872404,219.49454581027,219.474860854474,219.442116098512,219.387254666869,219.382087460672,219.375450799857,219.367794983864,219.35937482246,219.350306627869,219.340606929907,219.330218374323,219.31902667906,219.306871444402,219.293552798855,219.27883539355,219.262450894822,219.244099914722,219.223454199844,219.200159820031,219.173842039024,219.14411246882,219.11057897357,219.072858566787,219.030593215028,218.983468023913,218.931230774528,218.873711294708,218.810838715956,218.742654599514,218.669319951805,218.591114973051,218.508430778593,218.421753837317,218.331644546591,218.238711959359,218.143587374696,218.046898960212,217.949249417003,217.851198081813,217.753247976524,217.655837918519,217.55933919388,217.464056085671,217.370229337983,217.27804170936,217.187624772533,217.099066343491,217.012417952551,216.927701998206,216.844918319727,216.76405001509,216.685068440158,216.60793736353,216.532616303671,216.459063109564,216.387235864345,216.31709420128,216.248600116859,216.18171838615,216.116416663503,216.052665343383,215.990437269442,215.929707340817,215.870452072487,215.812592209824,215.755860617594,215.700016478054,215.644870978894,215.590258652281,215.536018045902,215.481977936415,215.427947125443,215.373707106127,215.319007811895,215.263567379275,215.207077361568,215.149214825651,215.089661967019,215.02813215495,214.964398875188,214.89832174216,214.829863059796,214.759090199255,214.686162800518,214.611308574604,214.534793652306,214.456894070436,214.37787299028,214.297965641591,214.21737168089,214.136253525187,214.054738678332,213.97292428337,213.890882577005,213.80866634369,213.726313862078,213.643853123878,213.561305260112,213.478687225296,213.396013832835,213.313299252577,213.230558076935,213.147806050559,213.065060541118,212.982340813812,212.899668156525,212.817065891829,212.734559301866,212.652175486745,212.56994317112,212.487892472089,212.406054638806,212.324461773584,212.243146543329,212.162141889364,212.081480743233,212.001195755078,211.921319040206,211.84188194839,211.762914859207,211.684447005604,211.6065063267,211.529119349827,211.452311100899,211.376105041589,211.300523031062,211.22558530981,211.151310502853,211.077715639565,211.004816187229,210.932626095789,210.861157851356,210.790422536088,210.720429892695,210.651188391711,210.582705300145,210.514986750326,210.448037807952,210.3818625386
359,11,4,1,0,0,126.4708888,126.470125411228,126.469944488017,126.469759917808,126.469544278589,126.469269421736,126.468898896031,126.468379103572,126.467626301287,126.466505481359,126.464794725025,126.46212411946,126.457870462296,126.45097565255,126.439635134466,126.420770855522,126.389165142809,126.386188311368,126.382364925999,126.377954404552,126.37310354313,126.367879349293,126.362291345882,126.356306491067,126.349858946869,126.34285630689,126.335183425008,126.32670471656,126.317265594316,126.30669358065,126.294799568525,126.281379658505,126.266217964746,126.249090736622,126.229772064371,126.208041309185,126.183692207723,126.156543349093,126.126449429785,126.093312413485,126.057091472798,126.017810551187,125.975562404574,125.930508456524,125.882874028881,125.832939376745,125.781027345466,125.727488810911,125.672687464961,125.616985195455,125.560729218956,125.504241769789,125.447812639246,125.391694630356,125.336101641314,125.281208969828,125.227155308751,125.174045945421,125.121956678988,125.070938100311,125.021019896044,124.972214969978,124.924523229515,124.877934937387,124.832433591685,124.78799831947,124.7446057993,124.702231747941,124.660852017055,124.620443351338,124.580983856937,124.542453240742,124.504832868399,124.468105684138,124.432256043165,124.397269484855,124.363132479467,124.329799368351,124.297116254694,124.26494440321,124.233175038983,124.201712835869,124.170464781065,124.139332232674,124.108205041164,124.076957324568,124.045445019341,124.013505743723,123.980961801333,123.947627150154,123.913318702766,123.87787133099,123.841154539794,123.803087452937,123.763648353689,123.722876054623,123.680862524455,123.637738947677,123.593658642443,123.548780633771,123.503256529078,123.457221844407,123.41079160203,123.364059370512,123.317098604917,123.26996526943,123.22270097967,123.1753361448,123.127892817182,123.08038712286,123.032831235434,122.985234922412,122.937606717809,122.889954784884,122.842287530338,122.794614024676,122.746944273425,122.699289375282,122.651661594213,122.604074366369,122.556542256813,122.509080877936,122.461706778035,122.414437307592,122.36729046927,122.320284757235,122.273438990917,122.226772147837,122.180303199883,122.134050956826,122.08803392032,122.042270150992,121.99677715054,121.951571760088,121.906670075383,121.862087378842,121.817838087911,121.773935718881,121.730392864831,121.687221186325,121.644431413252,121.602033356246,121.560035926021,121.518447159151,121.477274248893,121.436523579687,121.396200764316,121.356310682662,121.316857521253,121.277844812929,121.239275476043,121.201151852776
360,11,4,1,0,1,126.4708888,126.470125411228,126.469944488017,126.469759917808,126.469544278589,126.469269421736,126.468898896031,126.468379103572,126.467626301287,126.466505481359,126.464794725025,126.46212411946,126.457870462296,126.45097565255,126.439635134466,126.420770855522,126.389165142809,126.386188311368,126.382364925999,126.377954404552,126.37310354313,126.367879349293,126.362291345882,126.356306491067,126.349858946869,126.34285630689,126.335183425008,126.32670471656,126.317265594316,126.30669358065,126.294799568525,126.281379658505,126.266217964746,126.249090736622,126.229772064371,126.208041309185,126.183692207723,126.156543349093,126.126449429785,126.093312413485,126.057091472798,126.017810551187,125.975562404574,125.930508456524,125.882874028881,125.832939376745,125.781027345466,125.727488810911,125.672687464961,125.616985195455,125.560729218956,125.504241769789,125.447812639246,125.391694630356,125.336101641314,125.281208969828,125.227155308751,125.174045945421,125.121956678988,125.070938100311,125.021019896044,124.972214969978,124.924523229515,124.877934937387,124.832433591685,124.78799831947,124.7446057993,124.702231747941,124.660852017055,124.620443351338,124.580983856937,124.542453240742,124.504832868399,124.468105684138,124.432256043165,124.397269484855,124.363132479467,124.329799368351,124.297116254694,124.26494440321,124.233175038983,124.201712835869,124.170464781065,124.139332232674,124.108205041164,124.076957324568,124.045445019341,124.013505743723,123.980961801333,123.947627150154,123.913318702766,123.87787133099,123.841154539794,123.803087452937,123.763648353689,123.722876054623,123.680862524455,123.637738947677,123.593658642443,123.548780633771,123.503256529078,123.457221844407,123.41079160203,123.364059370512,123.317098604917,123.26996526943,123.22270097967,123.1753361448,123.127892817182,123.08038712286,123.032831235434,122.985234922412,122.937606717809,122.889954784884,122.842287530338,122.794614024676,122.746944273425,122.699289375282,122.651661594213,122.604074366369,122.556542256813,122.509080877936,122.461706778035,122.414437307592,122.36729046927,122.320284757235,122.273438990917,122.226772147837,122.180303199883,122.134050956826,122.08803392032,122.042270150992,121.99677715054,121.951571760088,121.906670075383,121.862087378842,121.817838087911,121.773935718881,121.730392864831,121.687221186325,121.644431413252,121.602033356246,121.560035926021,121.518447159151,121.477274248893,121.436523579687,121.396200764316,121.356310682662,121.316857521253,121.277844812929,121.239275476043,121.201151852776
361,21,4,0,0,0,38.87929515,38.8790604713505,38.8790008761911,38.8789393640818,38.8788662855921,38.8787716461979,38.8786425080076,38.878459991531,38.8781949245838,38.8778008508702,38.8772023393058,38.87627510567,38.8748119609137,38.8724643624503,38.8686424633262,38.8623462266723,38.8518873727678,38.8509465378654,38.8497325146568,38.8483190926261,38.8467442769312,38.8450204864751,38.843141447743,38.841086756168,38.8388248044477,38.8363145898518,38.8335067699679,38.8303442552616,38.8267625648253,38.8226901374341,38.8180487723985,38.8127543635971,38.8067180808262,38.7998481362463,38.7920522422714,38.7832408135401,38.7733308844868,38.7622506062355,38.7499440613261,38.7363760160802,38.721536124062,38.7054420799711,38.6881412345166,38.6697103886513,38.6502535849547,38.6298980906,38.6087889334125,38.5870825011266,38.5649398834733,38.5425205011962,38.5199765223335,38.4974484116103,38.4750617351068,38.4529252433488,38.4311301021903,38.4097500890169,38.3888425196057,38.3684496903611,38.3486006231376,38.3293129574576,38.310594844063,38.2924467520417,38.2748631262386,38.2578338550386,38.241345535977,38.2253825359437,38.2099278552367,38.1949638124215,38.180472570425,38.1664365256559,38.1528385799895,38.1396623194372,38.1268921174768,38.1145131786704,38.1025115413063,38.0908740486273,38.0795883004052,38.0686312813229,38.0579432619038,38.0474707487899,38.0371718454257,38.0270106707184,38.0169535877032,38.006966527565,37.9970130222456,37.9870527820575,37.977040817,37.9669272254348,37.9566578620648,37.9461761031781,37.9354258093909,37.9243553225368,37.9129219566339,37.9010960872575,37.8888638336607,37.8762275997429,37.8632043104655,37.849821907633,37.8361149982645,37.8221206458632,37.8078749918448,37.7934110028575,37.7787572964259,37.7639378315519,37.7489721733602,37.7338760754755,37.718662190338,37.7033407800537,37.6879203578252,37.6724082309822,37.6568109381894,37.6411345892232,37.6253851209336,37.6095684848649,37.5936907807479,37.5777583480274,37.5617778248447,37.5457561816452,37.5297007344172,37.5136191411918,37.4975193843109,37.4814097404975,37.465298740367,37.4491951191492,37.4331077603354,37.4170456341971,37.4010177331791,37.3850330061943,37.3691002938169,37.3532282662046,37.3374253653578,37.3216997530217,37.3060592652115,37.2905113740019,37.2750631568939,37.2597212737623,37.2444919511263,37.2293809733059,37.2143936798087,37.1995349682489,37.1848093020037,37.1702207218355,37.1557728606586,37.1414689607437,37.1273118926861,37.1133041754934,37.0994479973258,37.0857452364055,37.0721974817442,37.0588060534023,37.0455720220479,37.0324962276553
362,21,4,0,0,1,38.87929515,38.8790604713505,38.8790008761911,38.8789393640818,38.8788662855921,38.8787716461979,38.8786425080076,38.878459991531,38.8781949245838,38.8778008508702,38.8772023393058,38.87627510567,38.8748119609137,38.8724643624503,38.8686424633262,38.8623462266723,38.8518873727678,38.8509465378654,38.8497325146568,38.8483190926261,38.8467442769312,38.8450204864751,38.843141447743,38.841086756168,38.8388248044477,38.8363145898518,38.8335067699679,38.8303442552616,38.8267625648253,38.8226901374341,38.8180487723985,38.8127543635971,38.8067180808262,38.7998481362463,38.7920522422714,38.7832408135401,38.7733308844868,38.7622506062355,38.7499440613261,38.7363760160802,38.721536124062,38.7054420799711,38.6881412345166,38.6697103886513,38.6502535849547,38.6298980906,38.6087889334125,38.5870825011266,38.5649398834733,38.5425205011962,38.5199765223335,38.4974484116103,38.4750617351068,38.4529252433488,38.4311301021903,38.4097500890169,38.3888425196057,38.3684496903611,38.3486006231376,38.3293129574576,38.310594844063,38.2924467520417,38.2748631262386,38.2578338550386,38.241345535977,38.2253825359437,38.2099278552367,38.1949638124215,38.180472570425,38.1664365256559,38.1528385799895,38.1396623194372,38.1268921174768,38.1145131786704,38.1025115413063,38.0908740486273,38.0795883004052,38.0686312813229,38.0579432619038,38.0474707487899,38.0371718454257,38.0270106707184,38.0169535877032,38.006966527565,37.9970130222456,37.9870527820575,37.977040817,37.9669272254348,37.9566578620648,37.9461761031781,37.9354258093909,37.9243553225368,37.9129219566339,37.9010960872575,37.8888638336607,37.8762275997429,37.8632043104655,37.849821907633,37.8361149982645,37.8221206458632,37.8078749918448,37.7934110028575,37.7787572964259,37.7639378315519,37.7489721733602,37.7338760754755,37.718662190338,37.7033407800537,37.6879203578252,37.6724082309822,37.6568109381894,37.6411345892232,37.6253851209336,37.6095684848649,37.5936907807479,37.5777583480274,37.5617778248447,37.5457561816452,37.5297007344172,37.5136191411918,37.4975193843109,37.4814097404975,37.465298740367,37.4491951191492,37.4331077603354,37.4170456341971,37.4010177331791,37.3850330061943,37.3691002938169,37.3532282662046,37.3374253653578,37.3216997530217,37.3060592652115,37.2905113740019,37.2750631568939,37.2597212737623,37.2444919511263,37.2293809733059,37.2143936798087,37.1995349682489,37.1848093020037,37.1702207218355,37.1557728606586,37.1414689607437,37.1273118926861,37.1133041754934,37.0994479973258,37.0857452364055,37.0721974817442,37.0588060534023,37.0455720220479,37.0324962276553
363,21,4,1,0,0,48.12070485,48.1204143894352,48.1203406288111,48.1202644955878,48.1201740467148,48.1200569120204,48.1198970783424,48.1196711786324,48.1193431066269,48.1188553636062,48.1181145889026,48.1169669565718,48.1151560297867,48.1122504191699,48.1075200741621,48.099727254243,48.0867823842327,48.0856179176836,48.0841153273647,48.082365942143,48.080416800808,48.0782832741728,48.07595759754,48.0734145162815,48.0706149102009,48.0675080304281,48.0640328061118,48.0601185778271,48.0556855378843,48.0506451153211,48.0449005215438,48.0383476588363,48.0308765825092,48.0223736872229,48.0127247491041,48.0018188888087,47.9895534202806,47.9758394165331,47.9606076688117,47.9438145685728,47.9254473100859,47.9055277939899,47.8841146260156,47.8613028623095,47.8372212758405,47.8120273845382,47.7859006886007,47.759034748327,47.7316289436542,47.7038805888213,47.6759780214314,47.6480950939565,47.6203872188924,47.5929889962088,47.5660132614172,47.5395513284105,47.513674136633,47.4884340361284,47.4638669470975,47.4399947018869,47.4168273886285,47.3943655879096,47.3726024241435,47.3515253822356,47.3311178740239,47.3113605504882,47.2922323711839,47.2737114518901,47.2557757157525,47.2384033748964,47.2215732670599,47.2052650767335,47.1894594630503,47.1741381137727,47.1592837485615,47.1448800833654,47.1309117704854,47.1173503239813,47.1041218169852,47.0911600410413,47.078413140997,47.0658367070074,47.0533891067728,47.0410281734952,47.0287087708453,47.0163810324828,47.0039892745139,46.991471733936,46.9787613953915,46.965788176002,46.9524825923388,46.9387807073534,46.9246296888247,46.9099928707532,46.8948530730096,46.879213270888,46.8630944123265,46.8465310807537,46.8295661091002,46.8122453706744,46.794613597522,46.7767115922946,46.7585747747563,46.7402327988412,46.7217098802042,46.7030255170259,46.6841953691671,46.6652321379836,46.6461463602231,46.62694708013,46.6076423905762,46.5882398536007,46.5687468172124,46.5491706476074,46.5295188943911,46.5097994038621,46.4900203920138,46.470190486131,46.4503187411749,46.4304146354515,46.4104880486645,46.3905492248717,46.3706087223722,46.3506773527153,46.3307661109526,46.3108860995433,46.2910484483905,46.2712642335179,46.251544396859,46.2318996694236,46.2123404998324,46.1928769898358,46.1735188380298,46.154275292563,46.1351551132221,46.1161665429003,46.0973172881285,46.0786145081299,46.0600648115858,46.0416742602484,46.0234483784166,46.0053921673217,45.9875101234027,45.9698062596019,45.9522841288401,45.9349468488804,45.9177971279974,45.900837290857,45.884069304171,45.8674948017714,45.8511151088185,45.8349312649444
364,21,4,1,0,1,48.12070485,48.1204143894352,48.1203406288111,48.1202644955878,48.1201740467148,48.1200569120204,48.1198970783424,48.1196711786324,48.1193431066269,48.1188553636062,48.1181145889026,48.1169669565718,48.1151560297867,48.1122504191699,48.1075200741621,48.099727254243,48.0867823842327,48.0856179176836,48.0841153273647,48.082365942143,48.080416800808,48.0782832741728,48.07595759754,48.0734145162815,48.0706149102009,48.0675080304281,48.0640328061118,48.0601185778271,48.0556855378843,48.0506451153211,48.0449005215438,48.0383476588363,48.0308765825092,48.0223736872229,48.0127247491041,48.0018188888087,47.9895534202806,47.9758394165331,47.9606076688117,47.9438145685728,47.9254473100859,47.9055277939899,47.8841146260156,47.8613028623095,47.8372212758405,47.8120273845382,47.7859006886007,47.759034748327,47.7316289436542,47.7038805888213,47.6759780214314,47.6480950939565,47.6203872188924,47.5929889962088,47.5660132614172,47.5395513284105,47.513674136633,47.4884340361284,47.4638669470975,47.4399947018869,47.4168273886285,47.3943655879096,47.3726024241435,47.3515253822356,47.3311178740239,47.3113605504882,47.2922323711839,47.2737114518901,47.2557757157525,47.2384033748964,47.2215732670599,47.2052650767335,47.1894594630503,47.1741381137727,47.1592837485615,47.1448800833654,47.1309117704854,47.1173503239813,47.1041218169852,47.0911600410413,47.078413140997,47.0658367070074,47.0533891067728,47.0410281734952,47.0287087708453,47.0163810324828,47.0039892745139,46.991471733936,46.9787613953915,46.965788176002,46.9524825923388,46.9387807073534,46.9246296888247,46.9099928707532,46.8948530730096,46.879213270888,46.8630944123265,46.8465310807537,46.8295661091002,46.8122453706744,46.794613597522,46.7767115922946,46.7585747747563,46.7402327988412,46.7217098802042,46.7030255170259,46.6841953691671,46.6652321379836,46.6461463602231,46.62694708013,46.6076423905762,46.5882398536007,46.5687468172124,46.5491706476074,46.5295188943911,46.5097994038621,46.4900203920138,46.470190486131,46.4503187411749,46.4304146354515,46.4104880486645,46.3905492248717,46.3706087223722,46.3506773527153,46.3307661109526,46.3108860995433,46.2910484483905,46.2712642335179,46.251544396859,46.2318996694236,46.2123404998324,46.1928769898358,46.1735188380298,46.154275292563,46.1351551132221,46.1161665429003,46.0973172881285,46.0786145081299,46.0600648115858,46.0416742602484,46.0234483784166,46.0053921673217,45.9875101234027,45.9698062596019,45.9522841288401,45.9349468488804,45.9177971279974,45.900837290857,45.884069304171,45.8674948017714,45.8511151088185,45.8349312649444
365,22,4,0,0,0,404.01260361,404.010164956422,404.009274977371,404.008350067811,404.007236898909,404.005762758406,404.003682398614,404.000607491453,403.99589413901,403.988451435991,403.97640879127,403.956534053579,403.923215421295,403.866687543152,403.769972772236,403.603714980931,403.317792564522,403.292549574,403.26023171786,403.223484954837,403.184017426801,403.142874075888,403.100628390181,403.057515537224,403.013524072052,402.968458581917,402.921981932407,402.87364358924,402.8228987156,402.76912163108,402.711616492913,402.649627541317,402.582350884703,402.508949472869,402.428572529509,402.340380217208,402.243573632038,402.137429364908,402.021336880506,401.894836017538,401.757651061551,401.609717646262,401.451198747258,401.282487477591,401.104195094916,400.917125359236,400.722237642589,400.520602298266,400.313353173607,400.101641166839,399.886592553468,399.669274701281,399.450670253724,399.231660127446,399.013014582441,398.795391222988,398.579338389349,398.36530250818,398.153637944606,397.944618295612,397.738448089199,397.535274244918,397.335196818716,397.1382787022,396.944554133215,396.7540359455,396.566721572508,396.382597880158,396.201644936215,396.023838842798,395.849153752901,395.677563226243,395.509041047206,395.343561614434,395.181100037588,395.02163201402,394.865133573843,394.711360219719,394.559326560203,394.408106573768,394.256913070211,394.104976936219,393.951465379632,393.795421844676,393.635720107165,393.471031835639,393.299812166363,393.120312023463,392.930628692231,392.728805278814,392.512982871483,392.281595743004,392.033581476109,391.768561315717,391.486942338569,391.18990825508,390.879295212182,390.557385120338,390.226664338718,389.889598753923,389.548459594682,389.205213568687,388.86147310523,388.518494120881,388.17720488566,387.838251632143,387.502050248901,387.168836857949,386.838713271136,386.511685636012,386.187695834373,385.866646127686,385.548417894222,385.232885444974,384.919925872191,384.609425790298,384.30128568552,383.995422465162,383.691770661839,383.390282653024,383.090928160701,382.793693242423,382.498578921122,382.205599577712,381.914781197493,381.626159545292,381.339778330475,381.055687409675,380.773941069606,380.494596421761,380.217711933852,379.943346115926,379.671556371766,379.402398020496,379.135923487323,378.872181657776,378.61121738567,378.353071142992,378.097778796063,377.845371493317,377.59587564802,377.349313000739,377.105700745607,376.865051707042,376.627374554167,376.392674041097,376.1609512644,375.932203928867,375.706426615171,375.483611044086,375.263746332979,375.046819241549
366,22,4,0,0,1,404.01260361,404.010164956422,404.009274977371,404.008350067811,404.007236898909,404.005762758406,404.003682398614,404.000607491453,403.99589413901,403.988451435991,403.97640879127,403.956534053579,403.923215421295,403.866687543152,403.769972772236,403.603714980931,403.317792564522,403.292549574,403.26023171786,403.223484954837,403.184017426801,403.142874075888,403.100628390181,403.057515537224,403.013524072052,402.968458581917,402.921981932407,402.87364358924,402.8228987156,402.76912163108,402.711616492913,402.649627541317,402.582350884703,402.508949472869,402.428572529509,402.340380217208,402.243573632038,402.137429364908,402.021336880506,401.894836017538,401.757651061551,401.609717646262,401.451198747258,401.282487477591,401.104195094916,400.917125359236,400.722237642589,400.520602298266,400.313353173607,400.101641166839,399.886592553468,399.669274701281,399.450670253724,399.231660127446,399.013014582441,398.795391222988,398.579338389349,398.36530250818,398.153637944606,397.944618295612,397.738448089199,397.535274244918,397.335196818716,397.1382787022,396.944554133215,396.7540359455,396.566721572508,396.382597880158,396.201644936215,396.023838842798,395.849153752901,395.677563226243,395.509041047206,395.343561614434,395.181100037588,395.02163201402,394.865133573843,394.711360219719,394.559326560203,394.408106573768,394.256913070211,394.104976936219,393.951465379632,393.795421844676,393.635720107165,393.471031835639,393.299812166363,393.120312023463,392.930628692231,392.728805278814,392.512982871483,392.281595743004,392.033581476109,391.768561315717,391.486942338569,391.18990825508,390.879295212182,390.557385120338,390.226664338718,389.889598753923,389.548459594682,389.205213568687,388.86147310523,388.518494120881,388.17720488566,387.838251632143,387.502050248901,387.168836857949,386.838713271136,386.511685636012,386.187695834373,385.866646127686,385.548417894222,385.232885444974,384.919925872191,384.609425790298,384.30128568552,383.995422465162,383.691770661839,383.390282653024,383.090928160701,382.793693242423,382.498578921122,382.205599577712,381.914781197493,381.626159545292,381.339778330475,381.055687409675,380.773941069606,380.494596421761,380.217711933852,379.943346115926,379.671556371766,379.402398020496,379.135923487323,378.872181657776,378.61121738567,378.353071142992,378.097778796063,377.845371493317,377.59587564802,377.349313000739,377.105700745607,376.865051707042,376.627374554167,376.392674041097,376.1609512644,375.932203928867,375.706426615171,375.483611044086,375.263746332979,375.046819241549
367,22,4,1,0,0,148.98739639,148.986497089721,148.986168892876,148.985827814737,148.985417312354,148.98487369477,148.984106522196,148.982972591205,148.981234452091,148.978489812605,148.974048856391,148.966719665677,148.954432780983,148.933587041735,148.897921615007,148.836610865702,148.731171490767,148.721862653861,148.709944824565,148.696393750911,148.681839342976,148.666666943213,148.651088036352,148.635189344936,148.618966648414,148.602347884588,148.585208728677,148.567383037523,148.5486698921,148.52883856076,148.507632438134,148.484772823308,148.459963265841,148.432895087416,148.403254547953,148.370731941296,148.335032656301,148.29588992199,148.253078591757,148.206428972299,148.155839388623,148.101286104428,148.042829220088,147.98061370358,147.914864967889,147.84587941493,147.774010831543,147.699653931035,147.623226841357,147.545153978305,147.465850677574,147.385710551506,147.305095968718,147.224331784122,147.143702045863,147.063449258131,146.983775631915,146.904845795607,146.826790428143,146.749710423658,146.673681205777,146.598756953901,146.52497456558,146.452357233299,146.380917582922,146.310660347135,146.241584579476,146.173685436499,146.106955567811,146.04138616061,145.976967683316,145.91369038557,145.851544599859,145.790520885191,145.730610062778,145.671803170551,145.614091369154,145.557384495507,145.501319167612,145.445553897272,145.389798393001,145.333769029514,145.277158698729,145.219614652358,145.160721573632,145.099989614848,145.036849077874,144.970654957435,144.900705590989,144.826279336394,144.746690684299,144.661362242755,144.569902225018,144.472170957887,144.368318558718,144.25878154343,144.144237026421,144.02552650594,143.903566874618,143.779267475434,143.653465867544,143.52688731213,143.400126423418,143.273646344732,143.147789393446,143.022793880217,142.898813171931,142.77593434311,142.654194938828,142.53359722611,142.414119772753,142.295726535801,142.178373771214,142.062015128761,141.946605283851,141.832102423379,141.718469849731,141.605676920884,141.493699494481,141.382520008805,141.272127298255,141.162516221287,141.053687155126,140.945645403011,140.838400547519,140.731965777615,140.626357211968,140.521593236167,140.417693869479,140.314680172861,140.212573707405,140.111396049812,140.011168368829,139.911911064443,139.813643469454,139.71638361134,139.620148030805,139.524951652671,139.43080770333,139.337727669366,139.245721291177,139.154796586014,139.064959894543,138.976215946014,138.888567937334,138.802017621673,138.71656540341,138.632210436145,138.548950721396,138.46678320604,138.385703876898,138.305707851354
368,22,4,1,0,1,148.98739639,148.986497089721,148.986168892876,148.985827814737,148.985417312354,148.98487369477,148.984106522196,148.982972591205,148.981234452091,148.978489812605,148.974048856391,148.966719665677,148.954432780983,148.933587041735,148.897921615007,148.836610865702,148.731171490767,148.721862653861,148.709944824565,148.696393750911,148.681839342976,148.666666943213,148.651088036352,148.635189344936,148.618966648414,148.602347884588,148.585208728677,148.567383037523,148.5486698921,148.52883856076,148.507632438134,148.484772823308,148.459963265841,148.432895087416,148.403254547953,148.370731941296,148.335032656301,148.29588992199,148.253078591757,148.206428972299,148.155839388623,148.101286104428,148.042829220088,147.98061370358,147.914864967889,147.84587941493,147.774010831543,147.699653931035,147.623226841357,147.545153978305,147.465850677574,147.385710551506,147.305095968718,147.224331784122,147.143702045863,147.063449258131,146.983775631915,146.904845795607,146.826790428143,146.749710423658,146.673681205777,146.598756953901,146.52497456558,146.452357233299,146.380917582922,146.310660347135,146.241584579476,146.173685436499,146.106955567811,146.04138616061,145.976967683316,145.91369038557,145.851544599859,145.790520885191,145.730610062778,145.671803170551,145.614091369154,145.557384495507,145.501319167612,145.445553897272,145.389798393001,145.333769029514,145.277158698729,145.219614652358,145.160721573632,145.099989614848,145.036849077874,144.970654957435,144.900705590989,144.826279336394,144.746690684299,144.661362242755,144.569902225018,144.472170957887,144.368318558718,144.25878154343,144.144237026421,144.02552650594,143.903566874618,143.779267475434,143.653465867544,143.52688731213,143.400126423418,143.273646344732,143.147789393446,143.022793880217,142.898813171931,142.77593434311,142.654194938828,142.53359722611,142.414119772753,142.295726535801,142.178373771214,142.062015128761,141.946605283851,141.832102423379,141.718469849731,141.605676920884,141.493699494481,141.382520008805,141.272127298255,141.162516221287,141.053687155126,140.945645403011,140.838400547519,140.731965777615,140.626357211968,140.521593236167,140.417693869479,140.314680172861,140.212573707405,140.111396049812,140.011168368829,139.911911064443,139.813643469454,139.71638361134,139.620148030805,139.524951652671,139.43080770333,139.337727669366,139.245721291177,139.154796586014,139.064959894543,138.976215946014,138.888567937334,138.802017621673,138.71656540341,138.632210436145,138.548950721396,138.46678320604,138.385703876898,138.305707851354
