"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
285,51,3,1,1,0,0,2685.12265808465,0,0.00070375539069474,0.00317486538521049,0.00895732475801571,0.0216790924458284,0.049259972033127,0.10890183884488,0.237889515062622,0.515669534073158,1.10376920928218,2.30303176566852,4.59911192891388,8.62461726581048,14.9944806492604,24.1089543322366,36.0676682910055,50.711571700148,67.7164189341319,86.6788202917948,107.176652913131,128.806233469019,151.202452749301,174.047554587689,197.072971596528,220.057161817533,242.821352019074,265.224375905195,287.157332953954,308.538483605714,329.30859943268,349.426860964418,368.867322210195,387.61591629051,405.667954134206,423.02605868607,439.6984750104,455.697699394314,471.039375687314,485.741413043964,499.823285530401,513.305480015307,526.209064217699,538.555351524783,550.365643371145,561.661033521571,572.462261460532,582.789604631125,592.662801264309,602.10099711781,611.122710885051,619.745814038682,627.987521783674,635.864392469546,643.392333413577,650.586611467255,657.461867071712,664.032130795671,670.310841576408,676.310866076784,682.044518677093,687.523581767605,692.759326059673,697.762530722617,702.543503191641,707.112098539563,711.477738336138,715.649428941348,719.635779197657,723.445017502866,727.085008253657,730.563267659851,733.886978935173,737.063006875295,740.09791183558,742.997963125899,745.769151839487,748.417203134452,750.947587987812,753.365534440904,755.676038356098,757.883873703948,759.99360239987,762.009583708869,763.935983236367,765.776781522666,767.535782257931,769.216620134046,770.822768349045,772.357545779222,773.824123833455,775.225533003642,776.564669124605,777.84429935626,779.067067900291,780.235501463053,781.352014475923,782.418914082534,783.438404923356,784.412593680146,785.343493430351,786.233027799668,787.083034934189,787.895271297309,788.671415298749,789.413070762802,790.121770242731,790.79897818803,791.446093970886,792.064454778538,792.65533837696,793.219965853476,793.759505085192,794.275073382991,794.767738980492,795.238522681881,795.688399674294,796.118301410044,796.529117497942,796.921697565596,797.296853069322,797.65535903835,797.997955746571,798.325350309287,798.638218205786,798.937204727944,799.22292636125,799.495972097434,799.75690467146,800.006261758925,800.244557124877,800.472281654731,800.689904426192,800.897873668261,801.096617692061,801.286545781412,801.468049071233,801.64150132681,801.80725970745,801.965665527586,802.11704495558,802.261709686824,802.399957586976,802.532073306291,802.658328866544,802.778984221906,802.894287794722,803.004476991812,803.109778682808,803.210409668783,803.30657713856,803.398479090736
286,51,3,1,1,1,0,2685.12265808465,0,0.00070375539069474,0.00317486538521049,0.00895732475801571,0.0216790924458284,0.049259972033127,0.10890183884488,0.237889515062622,0.515669534073158,1.10376920928218,2.30303176566852,4.59911192891388,8.62461726581048,14.9944806492604,24.1089543322366,36.0676682910055,50.711571700148,67.7164189341319,86.6788202917948,107.176652913131,128.806233469019,151.202452749301,174.047554587689,197.072971596528,220.057161817533,242.821352019074,265.224375905195,287.157332953954,308.538483605714,329.30859943268,349.426860964418,368.867322210195,387.61591629051,405.667954134206,423.02605868607,439.6984750104,455.697699394314,471.039375687314,485.741413043964,499.823285530401,513.305480015307,526.209064217699,538.555351524783,550.365643371145,561.661033521571,572.462261460532,582.789604631125,592.662801264309,602.10099711781,611.122710885051,619.745814038682,627.987521783674,635.864392469546,643.392333413577,650.586611467255,657.461867071712,664.032130795671,670.310841576408,676.310866076784,682.044518677093,687.523581767605,692.759326059673,697.762530722617,702.543503191641,707.112098539563,711.477738336138,715.649428941348,719.635779197657,723.445017502866,727.085008253657,730.563267659851,733.886978935173,737.063006875295,740.09791183558,742.997963125899,745.769151839487,748.417203134452,750.947587987812,753.365534440904,755.676038356098,757.883873703948,759.99360239987,762.009583708869,763.935983236367,765.776781522666,767.535782257931,769.216620134046,770.822768349045,772.357545779222,773.824123833455,775.225533003642,776.564669124605,777.84429935626,779.067067900291,780.235501463053,781.352014475923,782.418914082534,783.438404923356,784.412593680146,785.343493430351,786.233027799668,787.083034934189,787.895271297309,788.671415298749,789.413070762802,790.121770242731,790.79897818803,791.446093970886,792.064454778538,792.65533837696,793.219965853476,793.759505085192,794.275073382991,794.767738980492,795.238522681881,795.688399674294,796.118301410044,796.529117497942,796.921697565596,797.296853069322,797.65535903835,797.997955746571,798.325350309287,798.638218205786,798.937204727944,799.22292636125,799.495972097434,799.75690467146,800.006261758925,800.244557124877,800.472281654731,800.689904426192,800.897873668261,801.096617692061,801.286545781412,801.468049071233,801.64150132681,801.80725970745,801.965665527586,802.11704495558,802.261709686824,802.399957586976,802.532073306291,802.658328866544,802.778984221906,802.894287794722,803.004476991812,803.109778682808,803.210409668783,803.30657713856,803.398479090736
287,52,3,0,0,0,0,19585.4092388622,0,0.00447632885038283,0.0249799221748509,0.0965452155910345,0.343069948166274,1.18080263482271,3.88707957404181,11.5864018633507,29.3142025129938,61.8530730566783,111.915068648173,180.193568015722,266.003454515589,367.820599228731,483.663875907491,611.356522563166,748.699918606301,893.584573225052,1044.05666916714,1198.35356556685,1354.91826581171,1512.39972214561,1669.64426510678,1825.68169005407,1979.70852210394,2131.07017991156,2279.24317140672,2423.81804502138,2564.48352559733,2701.01206103636,2833.24686489817,2961.09045024967,3084.49459015401,3203.45160592826,3317.98686633165,3428.15237379725,3534.02131451136,3635.68345469823,3733.24127341027,3826.80673185241,3916.49858944489,4002.44018701564,4084.75762702139,4163.57828976926,4239.02963293486,4311.23822874072,4380.32899995812,4446.42462167244,4509.64506042172,4570.10722709664,4627.92472340692,4683.20766508937,4736.06256762436,4786.59228282079,4834.89597621948,4881.06913726571,4925.20361541092,4967.38767650509,5007.70607495196,5046.240137682,5083.06785696756,5118.26398945227,5151.90015937943,5184.04496432401,5214.76408208552,5244.12037768699,5272.17400962267,5298.9825346869,5324.60101087077,5349.08209793622,5372.47615537073,5394.83133751444,5416.19368572663,5436.60721748323,5456.11401237288,5474.75429497137,5492.56651461067,5509.58742207845,5525.85214329964,5541.3942500652,5556.24582788094,5570.4375410189,5583.99869485577,5596.95729558769,5609.34010741166,5621.17270726464,5632.47953721135,5643.28395457051,5653.60827986834,5663.47384270592,5672.90102562516,5681.90930605558,5690.51729642202,5698.74278249022,5706.60276002527,5714.11346983458,5721.2904312498,5728.14847420474,5734.70176974853,5740.96385935295,5746.94768285235,5752.66560515984,5758.1294417994,5763.35048330643,5768.33951854626,5773.10685699839,5777.66235005187,5782.015411355,5786.17503626404,5790.14982042781,5793.94797753316,5797.57735631889,5801.04545672654,5804.35944544211,5807.52617069232,5810.55217639471,5813.4437156793,5816.20676380952,5818.84703052909,5821.36997186044,5823.78080137886,5826.0845009856,5828.28583120185,5830.38934100894,5832.39937724469,5834.32009359968,5836.15545920462,5837.90926675811,5839.58514042386,5841.18654343753,5842.71678495447,5844.17902718804,5845.57629181549,5846.91146620673,5848.18730939489,5849.40645797397,5850.57143134018,5851.68463683109,5852.74837485139,5853.76484358498,5854.73614353514,5855.66428186542,5856.55117654701,5857.39866032235,5858.20848449354,5858.98232254192,5859.72177361641,5860.42836576566,5861.10355910476,5861.74874889863,5862.36526841394
288,52,3,0,0,1,0,19585.4092388622,0,0.00447632885038283,0.0249799221748509,0.0965452155910345,0.343069948166274,1.18080263482271,3.88707957404181,11.5864018633507,29.3142025129938,61.8530730566783,111.915068648173,180.193568015722,266.003454515589,367.820599228731,483.663875907491,611.356522563166,748.699918606301,893.584573225052,1044.05666916714,1198.35356556685,1354.91826581171,1512.39972214561,1669.64426510678,1825.68169005407,1979.70852210394,2131.07017991156,2279.24317140672,2423.81804502138,2564.48352559733,2701.01206103636,2833.24686489817,2961.09045024967,3084.49459015401,3203.45160592826,3317.98686633165,3428.15237379725,3534.02131451136,3635.68345469823,3733.24127341027,3826.80673185241,3916.49858944489,4002.44018701564,4084.75762702139,4163.57828976926,4239.02963293486,4311.23822874072,4380.32899995812,4446.42462167244,4509.64506042172,4570.10722709664,4627.92472340692,4683.20766508937,4736.06256762436,4786.59228282079,4834.89597621948,4881.06913726571,4925.20361541092,4967.38767650509,5007.70607495196,5046.240137682,5083.06785696756,5118.26398945227,5151.90015937943,5184.04496432401,5214.76408208552,5244.12037768699,5272.17400962267,5298.9825346869,5324.60101087077,5349.08209793622,5372.47615537073,5394.83133751444,5416.19368572663,5436.60721748323,5456.11401237288,5474.75429497137,5492.56651461067,5509.58742207845,5525.85214329964,5541.3942500652,5556.24582788094,5570.4375410189,5583.99869485577,5596.95729558769,5609.34010741166,5621.17270726464,5632.47953721135,5643.28395457051,5653.60827986834,5663.47384270592,5672.90102562516,5681.90930605558,5690.51729642202,5698.74278249022,5706.60276002527,5714.11346983458,5721.2904312498,5728.14847420474,5734.70176974853,5740.96385935295,5746.94768285235,5752.66560515984,5758.1294417994,5763.35048330643,5768.33951854626,5773.10685699839,5777.66235005187,5782.015411355,5786.17503626404,5790.14982042781,5793.94797753316,5797.57735631889,5801.04545672654,5804.35944544211,5807.52617069232,5810.55217639471,5813.4437156793,5816.20676380952,5818.84703052909,5821.36997186044,5823.78080137886,5826.0845009856,5828.28583120185,5830.38934100894,5832.39937724469,5834.32009359968,5836.15545920462,5837.90926675811,5839.58514042386,5841.18654343753,5842.71678495447,5844.17902718804,5845.57629181549,5846.91146620673,5848.18730939489,5849.40645797397,5850.57143134018,5851.68463683109,5852.74837485139,5853.76484358498,5854.73614353514,5855.66428186542,5856.55117654701,5857.39866032235,5858.20848449354,5858.98232254192,5859.72177361641,5860.42836576566,5861.10355910476,5861.74874889863,5862.36526841394
289,52,3,0,1,0,0,19416.5910358377,0,0.00443774472975241,0.0247646054805803,0.0957130353895429,0.340112825777112,1.17062459991386,3.85357454074382,11.4865318265169,29.0615260980675,61.3199249096254,110.950406610728,178.640373289077,263.710613725694,364.650136368348,479.494891465922,606.086879826182,742.246432068326,885.882240327,1035.05732845411,1188.02424882601,1343.2394255031,1499.36345620735,1655.25261563508,1809.94506191161,1962.64424577773,2112.70122811156,2259.59702913009,2402.92572657,2542.37872833742,2677.73044374,2808.82543777232,2935.56706379868,3057.9075105787,3175.83916561653,3289.3871790031,3398.60310493182,3503.55949875402,3604.34535294592,3701.06226323245,3793.82122575884,3882.7399762878,3967.94079249982,4049.54868990017,4127.68995082987,4202.49093433162,4274.07712162725,4342.57235870491,4408.09826324102,4470.77376771121,4530.71477528221,4588.03390846351,4642.84033383942,4695.23964877048,4745.33381852516,4793.22115387794,4838.99632119422,4882.75037822078,4924.57082999214,4964.54170036382,5002.74361526146,5039.25389469598,5074.14665093938,5107.49289086331,5139.36062075977,5169.81495231255,5198.91820867391,5226.73002979655,5253.30747635883,5278.70513177451,5302.97520189994,5326.16761214448,5348.33010177757,5369.50831530084,5389.74589077761,5409.08454508772,5427.56415608758,5445.22284169169,5462.09703591097,5478.22156189928,5493.6297020725,5508.35326537252,5522.42265175791,5535.86691400504,5548.7138169081,5560.98989396768,5572.72050165804,5583.92987136328,5594.64115907164,5604.87649291552,5614.65701864361,5624.00294310862,5632.93357585265,5641.46736886902,5649.6219546175,5657.41418236662,5664.8601529347,5671.97525188309,5678.77418131766,5685.2709901389,5691.47910309666,5697.41134848921,5703.07998464919,5708.49672525558,5713.672763524,5718.61879532419,5723.34504127216,5727.86126784202,5732.17680754026,5736.30057818689,5740.24110133973,5744.00651988704,5747.60461491468,5751.04282171777,5754.32824520844,5757.46767458448,5760.46759735754,5763.33421275823,5766.07344454565,5768.69095324788,5771.19214785867,5773.58219701441,5775.86603967443,5778.04839532615,5780.13377374056,5782.12648428752,5784.03064485449,5785.85019035991,5787.58888081086,5789.25030913226,5790.83790870809,5792.35496017012,5793.80459847476,5795.18981925361,5796.51348498865,5797.77833093127,5798.98697094911,5800.14190272222,5801.24551283791,5802.30008187231,5803.30778906189,5804.27071680445,5805.1908549626,5806.07010497542,5806.91028378785,5807.71312760649,5808.48029548795,5809.21337279714,5809.91387441158,5810.58324786074,5811.22287638294,5811.83408175262
290,52,3,0,1,1,0,19416.5910358377,0,0.00443774472975241,0.0247646054805803,0.0957130353895429,0.340112825777112,1.17062459991386,3.85357454074382,11.4865318265169,29.0615260980675,61.3199249096254,110.950406610728,178.640373289077,263.710613725694,364.650136368348,479.494891465922,606.086879826182,742.246432068326,885.882240327,1035.05732845411,1188.02424882601,1343.2394255031,1499.36345620735,1655.25261563508,1809.94506191161,1962.64424577773,2112.70122811156,2259.59702913009,2402.92572657,2542.37872833742,2677.73044374,2808.82543777232,2935.56706379868,3057.9075105787,3175.83916561653,3289.3871790031,3398.60310493182,3503.55949875402,3604.34535294592,3701.06226323245,3793.82122575884,3882.7399762878,3967.94079249982,4049.54868990017,4127.68995082987,4202.49093433162,4274.07712162725,4342.57235870491,4408.09826324102,4470.77376771121,4530.71477528221,4588.03390846351,4642.84033383942,4695.23964877048,4745.33381852516,4793.22115387794,4838.99632119422,4882.75037822078,4924.57082999214,4964.54170036382,5002.74361526146,5039.25389469598,5074.14665093938,5107.49289086331,5139.36062075977,5169.81495231255,5198.91820867391,5226.73002979655,5253.30747635883,5278.70513177451,5302.97520189994,5326.16761214448,5348.33010177757,5369.50831530084,5389.74589077761,5409.08454508772,5427.56415608758,5445.22284169169,5462.09703591097,5478.22156189928,5493.6297020725,5508.35326537252,5522.42265175791,5535.86691400504,5548.7138169081,5560.98989396768,5572.72050165804,5583.92987136328,5594.64115907164,5604.87649291552,5614.65701864361,5624.00294310862,5632.93357585265,5641.46736886902,5649.6219546175,5657.41418236662,5664.8601529347,5671.97525188309,5678.77418131766,5685.2709901389,5691.47910309666,5697.41134848921,5703.07998464919,5708.49672525558,5713.672763524,5718.61879532419,5723.34504127216,5727.86126784202,5732.17680754026,5736.30057818689,5740.24110133973,5744.00651988704,5747.60461491468,5751.04282171777,5754.32824520844,5757.46767458448,5760.46759735754,5763.33421275823,5766.07344454565,5768.69095324788,5771.19214785867,5773.58219701441,5775.86603967443,5778.04839532615,5780.13377374056,5782.12648428752,5784.03064485449,5785.85019035991,5787.58888081086,5789.25030913226,5790.83790870809,5792.35496017012,5793.80459847476,5795.18981925361,5796.51348498865,5797.77833093127,5798.98697094911,5800.14190272222,5801.24551283791,5802.30008187231,5803.30778906189,5804.27071680445,5805.1908549626,5806.07010497542,5806.91028378785,5807.71312760649,5808.48029548795,5809.21337279714,5809.91387441158,5810.58324786074,5811.22287638294,5811.83408175262
291,52,3,1,0,0,0,8680.41150225778,0,0.00254467325836374,0.0151443611246037,0.0616515684350842,0.225419512119104,0.785328783753104,2.59228185300171,7.69545475265003,19.265296917312,40.0162285936563,71.0649029293406,112.165859995726,162.283992288532,220.015109167037,283.847266409478,352.313404055396,424.07352365141,497.952323023235,572.949576895611,648.234610109371,723.132282326298,797.105038458211,869.73394217063,940.700315814258,1009.76888010195,1076.7727985383,1141.60073152381,1204.18583533323,1264.496547649,1322.52895823916,1378.30055462465,1431.84513778933,1483.20872034386,1532.44624051762,1579.61894750379,1624.79233496745,1668.03451927642,1709.41497656918,1749.00356772393,1786.86979329655,1823.08223132793,1857.70811996111,1890.81305416646,1922.46077200462,1952.7130108397,1981.62941780575,2009.26750217431,2035.68261982535,2060.92798202488,2085.05468247968,2108.11173786318,2130.1461380949,2151.20290345429,2171.32514630874,2190.55413567905,2208.92936333482,2226.48861039398,2243.26801365491,2259.30213110091,2274.6240061367,2289.26523027239,2303.25600402808,2316.62519592649,2329.40039948013,2341.60798812929,2353.27316811685,2364.42002930819,2375.07159398214,2385.24986363443,2394.97586384056,2404.26968723473,2413.15053466502,2421.63675458588,2429.74588075178,2437.49466827683,2444.89912812356,2451.97456008319,2458.73558431051,2465.19617147176,2471.36967156474,2477.26884146727,2482.90587126857,2488.29240943616,2493.43958686866,2498.35803988312,2503.0579321835,2507.54897585497,2511.84045142687,2515.94122704541,2519.85977679525,2523.60419820783,2527.18222899213,2530.6012630225,2533.86836561641,2536.99028813346,2539.97348192604,2542.82411166407,2545.54806809753,2548.15098019352,2550.63822679136,2553.01494771185,2555.28605437841,2557.45623996617,2559.52998910017,2561.51158712262,2563.40512894834,2565.21452752674,2566.94352192744,2568.59568506754,2570.17443109525,2571.68302243983,2573.12457657069,2574.50207241342,2575.81835652372,2577.07614896503,2578.27804892947,2579.42654010896,2580.5239958277,2581.57268394657,2582.57477154962,2583.53232942226,2584.44733633043,2585.32168310941,2586.15717657236,2586.95554324259,2587.71843292684,2588.44742212617,2589.14401726432,2589.80965782438,2590.44571937028,2591.0535162666,2591.63430451391,2592.18928429311,2592.71960243947,2593.22635481411,2593.71058864648,2594.17330461614,2594.61545889409,2595.03796517855,2595.44169656666,2595.82748735777,2596.19613477755,2596.54840062537,2596.88501284854,2597.20666704709,2597.51402791136,2597.80773060762,2598.08838206179,2598.35656221723,2598.61282525947,2598.85770074892
292,52,3,1,0,1,0,8680.41150225778,0,0.00254467325836374,0.0151443611246037,0.0616515684350842,0.225419512119104,0.785328783753104,2.59228185300171,7.69545475265003,19.265296917312,40.0162285936563,71.0649029293406,112.165859995726,162.283992288532,220.015109167037,283.847266409478,352.313404055396,424.07352365141,497.952323023235,572.949576895611,648.234610109371,723.132282326298,797.105038458211,869.73394217063,940.700315814258,1009.76888010195,1076.7727985383,1141.60073152381,1204.18583533323,1264.496547649,1322.52895823916,1378.30055462465,1431.84513778933,1483.20872034386,1532.44624051762,1579.61894750379,1624.79233496745,1668.03451927642,1709.41497656918,1749.00356772393,1786.86979329655,1823.08223132793,1857.70811996111,1890.81305416646,1922.46077200462,1952.7130108397,1981.62941780575,2009.26750217431,2035.68261982535,2060.92798202488,2085.05468247968,2108.11173786318,2130.1461380949,2151.20290345429,2171.32514630874,2190.55413567905,2208.92936333482,2226.48861039398,2243.26801365491,2259.30213110091,2274.6240061367,2289.26523027239,2303.25600402808,2316.62519592649,2329.40039948013,2341.60798812929,2353.27316811685,2364.42002930819,2375.07159398214,2385.24986363443,2394.97586384056,2404.26968723473,2413.15053466502,2421.63675458588,2429.74588075178,2437.49466827683,2444.89912812356,2451.97456008319,2458.73558431051,2465.19617147176,2471.36967156474,2477.26884146727,2482.90587126857,2488.29240943616,2493.43958686866,2498.35803988312,2503.0579321835,2507.54897585497,2511.84045142687,2515.94122704541,2519.85977679525,2523.60419820783,2527.18222899213,2530.6012630225,2533.86836561641,2536.99028813346,2539.97348192604,2542.82411166407,2545.54806809753,2548.15098019352,2550.63822679136,2553.01494771185,2555.28605437841,2557.45623996617,2559.52998910017,2561.51158712262,2563.40512894834,2565.21452752674,2566.94352192744,2568.59568506754,2570.17443109525,2571.68302243983,2573.12457657069,2574.50207241342,2575.81835652372,2577.07614896503,2578.27804892947,2579.42654010896,2580.5239958277,2581.57268394657,2582.57477154962,2583.53232942226,2584.44733633043,2585.32168310941,2586.15717657236,2586.95554324259,2587.71843292684,2588.44742212617,2589.14401726432,2589.80965782438,2590.44571937028,2591.0535162666,2591.63430451391,2592.18928429311,2592.71960243947,2593.22635481411,2593.71058864648,2594.17330461614,2594.61545889409,2595.03796517855,2595.44169656666,2595.82748735777,2596.19613477755,2596.54840062537,2596.88501284854,2597.20666704709,2597.51402791136,2597.80773060762,2598.08838206179,2598.35656221723,2598.61282525947,2598.85770074892
293,52,3,1,1,0,0,8605.58991168225,0,0.00252273921749065,0.0150138229367196,0.0611201571753081,0.223476488284447,0.778559571405294,2.56993744554923,7.62912308569558,19.0992379513415,39.6713050987929,70.4523525830942,111.199036239621,160.88517076667,218.118669071514,281.400619272099,349.276606863737,420.418183630685,493.660178021851,568.01098629403,642.647093367582,716.899178337381,790.234319619859,862.237191940091,932.591864519546,1001.06508608213,1067.49145819469,1131.76060095942,1193.80624681664,1253.597105503,1311.12930049115,1366.42016856676,1419.50321936307,1470.42406888088,1519.23718180454,1566.00327938428,1610.78729075663,1653.65674515422,1694.6805198597,1733.92787357909,1771.46770780199,1807.36800945464,1841.69543711486,1874.51502035125,1905.88994782849,1935.88142475987,1964.54858414563,1991.94843955092,2018.13586971072,2043.16362723172,2067.08236541389,2089.94067842702,2111.78515115677,2132.66041582622,2152.60921319184,2171.67245655236,2189.88929727451,2207.29719081847,2223.93196249822,2239.82787242139,2255.01767917211,2269.53270195462,2283.40288097289,2296.65683591482,2309.32192244813,2321.42428668489,2332.98891760045,2344.03969741546,2354.59944996612,2364.6899871043,2374.33215317363,2383.54586761804,2392.35016578219,2400.76323796434,2408.80246678519,2416.48446293664,2423.82509937328,2430.83954400838,2437.54229097702,2443.947190524,2450.06747757561,2455.91579905061,2461.50423996465,2466.84434838024,2471.94715925219,2476.82321721687,2481.48259837128,2485.93493108639,2490.18941589719,2494.25484451008,2498.1396179666,2501.85176400078,2505.39895362572,2508.78851698362,2512.02745849177,2515.12247131586,2518.07995120023,2520.9060096779,2523.60648672296,2526.18696278317,2528.65277033442,2531.00900489437,2533.26053555199,2535.41201502916,2537.4678892953,2539.4324067547,2541.30962702571,2543.10342932972,2544.81752050709,2546.45544267786,2548.02058056166,2549.51616846696,2550.94529699185,2552.31091938481,2553.61585766539,2554.8628084512,2556.0543485304,2557.19294018649,2558.28093628658,2559.32058514354,2560.31403516203,2561.26333927814,2562.17045920167,2563.03726946965,2563.86556132128,2564.65704639792,2565.41336028566,2566.13606589678,2566.82665667025,2567.48655968141,2568.1171386374,2568.7196965735,2569.29547866408,2569.84567474497,2570.3714217662,2570.873806143,2571.35386607813,2571.81259362572,2572.25093671495,2572.66980116835,2573.07005255732,2573.45251798987,2573.81798781994,2574.16721728048,2574.50092804421,2574.81980971535,2575.12452125491,2575.41569235426,2575.69392470789,2575.95979326026,2576.21384742008,2576.45661218315
294,52,3,1,1,1,0,8605.58991168225,0,0.00252273921749065,0.0150138229367196,0.0611201571753081,0.223476488284447,0.778559571405294,2.56993744554923,7.62912308569558,19.0992379513415,39.6713050987929,70.4523525830942,111.199036239621,160.88517076667,218.118669071514,281.400619272099,349.276606863737,420.418183630685,493.660178021851,568.01098629403,642.647093367582,716.899178337381,790.234319619859,862.237191940091,932.591864519546,1001.06508608213,1067.49145819469,1131.76060095942,1193.80624681664,1253.597105503,1311.12930049115,1366.42016856676,1419.50321936307,1470.42406888088,1519.23718180454,1566.00327938428,1610.78729075663,1653.65674515422,1694.6805198597,1733.92787357909,1771.46770780199,1807.36800945464,1841.69543711486,1874.51502035125,1905.88994782849,1935.88142475987,1964.54858414563,1991.94843955092,2018.13586971072,2043.16362723172,2067.08236541389,2089.94067842702,2111.78515115677,2132.66041582622,2152.60921319184,2171.67245655236,2189.88929727451,2207.29719081847,2223.93196249822,2239.82787242139,2255.01767917211,2269.53270195462,2283.40288097289,2296.65683591482,2309.32192244813,2321.42428668489,2332.98891760045,2344.03969741546,2354.59944996612,2364.6899871043,2374.33215317363,2383.54586761804,2392.35016578219,2400.76323796434,2408.80246678519,2416.48446293664,2423.82509937328,2430.83954400838,2437.54229097702,2443.947190524,2450.06747757561,2455.91579905061,2461.50423996465,2466.84434838024,2471.94715925219,2476.82321721687,2481.48259837128,2485.93493108639,2490.18941589719,2494.25484451008,2498.1396179666,2501.85176400078,2505.39895362572,2508.78851698362,2512.02745849177,2515.12247131586,2518.07995120023,2520.9060096779,2523.60648672296,2526.18696278317,2528.65277033442,2531.00900489437,2533.26053555199,2535.41201502916,2537.4678892953,2539.4324067547,2541.30962702571,2543.10342932972,2544.81752050709,2546.45544267786,2548.02058056166,2549.51616846696,2550.94529699185,2552.31091938481,2553.61585766539,2554.8628084512,2556.0543485304,2557.19294018649,2558.28093628658,2559.32058514354,2560.31403516203,2561.26333927814,2562.17045920167,2563.03726946965,2563.86556132128,2564.65704639792,2565.41336028566,2566.13606589678,2566.82665667025,2567.48655968141,2568.1171386374,2568.7196965735,2569.29547866408,2569.84567474497,2570.3714217662,2570.873806143,2571.35386607813,2571.81259362572,2572.25093671495,2572.66980116835,2573.07005255732,2573.45251798987,2573.81798781994,2574.16721728048,2574.50092804421,2574.81980971535,2575.12452125491,2575.41569235426,2575.69392470789,2575.95979326026,2576.21384742008,2576.45661218315
295,53,3,0,0,0,0,10426.3994389432,0,0.00206544988466595,0.00777153703702401,0.0166518580741112,0.0285325802804244,0.0435471626805567,0.0623609508779169,0.0868764671224926,0.12176509823947,0.176595632963799,0.267643055220126,0.419076847278777,0.664115917770975,1.04676271051427,1.62431930507563,2.47040027178087,3.67774821169448,5.36008127214332,7.6474759613424,10.6349083791334,14.3488518910386,18.7680786743741,23.84222747171,29.504604546215,35.6808708684868,42.2948164696418,49.2720811799627,56.5424412450163,64.0411045866877,71.7093321040744,79.4946079092369,87.3505180990458,95.2364486460281,103.117179173608,110.962425204126,118.746364079412,126.447167486807,134.046554948592,141.529376696127,148.883230228442,156.098112106252,163.166104726876,170.081096679859,176.838534598209,183.435204069113,189.869037009528,196.138942914026,202.244661490236,208.186634304148,213.965893270973,219.583963989493,225.042782121973,230.344621189725,235.492030363868,240.487780947427,245.334820435126,250.03623314935,254.595206574829,259.015002643626,263.29893327994,267.450339644657,271.472574561409,275.368987691154,279.142913071153,282.797658686485,286.336497791977,289.762661736079,293.079334073451,296.289645780956,299.396671420554,302.403426109687,305.312863181129,308.127872435031,310.851278890591,313.485841965627,316.034255017963,318.499145194332,320.883073537593,323.188535313114,325.417960518213,327.573714544668,329.658098968715,331.673352446137,333.621651693571,335.505112539702,337.32579103239,339.085684589787,340.78673318518,342.430820556815,344.01977543519,345.555372781425,347.039335031206,348.473333339669,349.858988823213,351.197873794886,352.49151299045,353.741423605638,354.949483009312,356.118081895803,357.249862058078,358.347513810019,359.413648209928,360.450720885497,361.460990903816,362.446503150159,363.409086060502,364.350359041788,365.271745671026,366.174489976679,367.059674045373,367.928255214892,368.781267780399,369.61991978588,370.445482514814,371.259207625702,372.062278391884,372.855783261564,373.640703799564,374.417911752612,375.188171719489,375.952147105074,376.710407836056,377.463438858098,378.211648779692,378.955378297055,379.694908155332,380.430466536903,381.16223574511,381.890358368592,382.614942841874,383.336068115342,384.053788212326,384.768135962521,385.479126370043,386.186759575487,386.891023539397,387.591896167156,388.289347245165,388.983340220431,389.673833629469,390.360782355099,391.044138703617,391.723853323295,392.399875984324,393.072156237747,393.740643968819,394.405289862749,395.066045776081,395.722865051053,396.375702777321,397.024515985379
