"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
284,51,3,1,0,1,0,3470.95749350035,0.543280063381689,0.486401392694792,0.542912335169846,0.681411414151288,0.899891318922485,1.21470961250026,1.65734727055308,2.27570894685397,3.13881453016976,4.3449114300691,6.03383038742055,8.40497097312591,11.7424424084311,16.4479132144188,23.0787264928591,32.3844605335908,45.3338973863347,63.1298358993934,87.2113388198266,119.226681985522,160.93303635544,213.963236449624,279.410477055398,357.231084564102,445.568911299963,540.247609834649,634.774535526936,721.11679460312,791.18560407065,838.55551098276,859.759506296119,854.708769251686,826.226720086393,779.041166029324,718.667779315603,650.49580520783,579.201633957898,508.475738792473,440.98166992591,378.455287790837,321.869453182074,271.613830319926,227.661296085972,189.70774827667,157.28190517205,129.826925019916,106.758037152363,87.5010330857535,71.5162161127984,58.3117572116483,47.4496354186079,38.5466255833065,31.2721442606507,25.3442675021498,20.5248311648046,16.6142227559817,13.4462557417727,10.8833550376229,8.81218582169899,7.13977374959888,5.79012327756019,4.7013122911176,3.82302303744177,3.11446370612323,2.54263220488583,2.08087521955841,1.70769855819638,1.40579027008044,1.16122107547985,0.962792492399893,0.801507478491449,0.670140415252937,0.562890086424148,0.475099218852538,0.403028636620405,0.343675502129636,0.294627215755076,0.253944383687813,0.220066709654829,0.191737720076885,0.167944462978903,0.147869232290379,0.130850943367157,0.116354214800629,0.103944649014808,0.0932690404181892,0.0840395340445933,0.0760209517746736,0.0690206187925636,0.0628802295684886,0.0574693075242948,0.0526799588910281,0.0484226512099318,0.0446228240014765,0.041218142042273,0.0381562907068977,0.0353931993861204,0.0328915526463468,0.030619661596489,0.0285505074033043,0.0266609233708951,0.0249309872431049,0.0233434897772435,0.0218834886258634,0.020537991851812,0.0192956357423012,0.0181464486793857,0.0170816505592634,0.0160934834386674,0.0151750694439375,0.0143202932772674,0.013523693100429,0.0127803841929348,0.0120859874099938,0.011436565990568,0.0108285653162974,0.0102587745016444,0.00972428538190493,0.00922245677022466,0.00875088734008827,0.00830738906960056,0.00788996441793259,0.00749678651675079,0.00712618206820735,0.00677661609852179,0.00644667820205844,0.00613507076632335,0.00584059829157716,0.00556215784692846,0.0052987306999591,0.00504937472345269,0.0048132176133084,0.00458945083301967,0.00437732413029036,0.00417614061233078,0.00398525230545831,0.0038040561312319,0.00363199027003358,0.00346853086339879,0.00331318901772913,0.00316550808220517,0.00302506116995056,0.00289144889812456,0.00276429732594628,0.0026432560702414,0.00252799658150556,0.00241821056517362,0.00231360853405656,0.00221391847975283,0.00211888465199294,0.00202826643596044
285,51,3,1,1,0,0,2685.12265808465,0.420279882598248,0.376278707790111,0.419995409119248,0.52713789524687,0.696153316419806,0.939695835983402,1.28211904548245,1.76048184624734,2.42817782420743,3.36121089068253,4.66775370157698,6.50206118707742,9.08391941738694,12.7240579963735,17.853635932378,25.0525248181303,35.0701716397494,48.8370581005531,67.4664389712412,92.2334156632757,124.497330538199,165.52133964874,216.151135314275,276.352931757713,344.69081851622,417.933985322355,491.05974109745,557.853862497616,612.05889044123,648.704113149732,665.107462474648,661.200226934188,639.166596241325,602.663988367225,555.959311368476,503.221669762113,448.06870549475,393.355357959489,341.142141883147,292.771913865854,248.997276199118,210.119671994514,176.118118886235,146.757364290914,121.672826035762,100.433732955018,82.5877081546648,67.690545615824,55.3247375297868,45.1098063905784,36.7069004500753,29.819557842543,24.1920401728932,19.6062518915933,15.8779499078223,12.8527145757591,10.4019844743832,8.4193319169779,6.8170814138188,5.52330828151758,4.47922258765589,3.63692156393458,2.95747954258648,2.40934009729409,1.96697290511317,1.60975903944258,1.32107065568451,1.0875152789328,0.898317258755002,0.744813481933379,0.620043862580213,0.518418683162632,0.435450139593753,0.367535378859615,0.311781785306472,0.265866372470693,0.227922760274008,0.196450639286234,0.170242968832329,0.148327744592671,0.12992134985489,0.11439120957257,0.101225910580823,0.0900112833734953,0.0804112792446934,0.072152659372424,0.065012739989059,0.0588095879830216,0.053394150675132,0.0486439633663282,0.0444580897538737,0.0407530635307832,0.037459622646429,0.0345200873299246,0.0318862352331045,0.0295175959133495,0.0273800764750766,0.0254448098069978,0.0236872814748023,0.0220865897873947,0.0206248130559661,0.0192865394808885,0.0180584560418898,0.0169290033822875,0.0158881309771513,0.0149270478912006,0.0140380401096905,0.013214315369765,0.0124498721489952,0.0117393897442497,0.011078137378868,0.0104618897906251,0.00988686817390807,0.00934968483499727,0.00884729430696254,0.00837694674734194,0.00793615822438876,0.00752267899031581,0.00713446583062685,0.00676966108608867,0.00642657210930405,0.00610365360847665,0.00579949232355791,0.00551279379618199,0.0052423705750807,0.00498713157454166,0.00474607296530005,0.00451826991222207,0.00430286919116644,0.0040990827136868,0.00390618165289883,0.00372349119687808,0.00355038586412622,0.00338628526164121,0.00323065027518055,0.0030829796341812,0.00294280679890891,0.00280969714733535,0.0026832454240705,0.00256307342244346,0.00244882787870371,0.00234017855440082,0.0022368164881266,0.00213845240037666,0.00204481523574275,0.00195565082928045,0.00187072068520758,0.0017898008570737,0.00171268091996761,0.00163916302622202,0.00156906103691224
286,51,3,1,1,1,0,2685.12265808465,0.420279882598248,0.376278707790111,0.419995409119248,0.52713789524687,0.696153316419806,0.939695835983402,1.28211904548245,1.76048184624734,2.42817782420743,3.36121089068253,4.66775370157698,6.50206118707742,9.08391941738694,12.7240579963735,17.853635932378,25.0525248181303,35.0701716397494,48.8370581005531,67.4664389712412,92.2334156632757,124.497330538199,165.52133964874,216.151135314275,276.352931757713,344.69081851622,417.933985322355,491.05974109745,557.853862497616,612.05889044123,648.704113149732,665.107462474648,661.200226934188,639.166596241325,602.663988367225,555.959311368476,503.221669762113,448.06870549475,393.355357959489,341.142141883147,292.771913865854,248.997276199118,210.119671994514,176.118118886235,146.757364290914,121.672826035762,100.433732955018,82.5877081546648,67.690545615824,55.3247375297868,45.1098063905784,36.7069004500753,29.819557842543,24.1920401728932,19.6062518915933,15.8779499078223,12.8527145757591,10.4019844743832,8.4193319169779,6.8170814138188,5.52330828151758,4.47922258765589,3.63692156393458,2.95747954258648,2.40934009729409,1.96697290511317,1.60975903944258,1.32107065568451,1.0875152789328,0.898317258755002,0.744813481933379,0.620043862580213,0.518418683162632,0.435450139593753,0.367535378859615,0.311781785306472,0.265866372470693,0.227922760274008,0.196450639286234,0.170242968832329,0.148327744592671,0.12992134985489,0.11439120957257,0.101225910580823,0.0900112833734953,0.0804112792446934,0.072152659372424,0.065012739989059,0.0588095879830216,0.053394150675132,0.0486439633663282,0.0444580897538737,0.0407530635307832,0.037459622646429,0.0345200873299246,0.0318862352331045,0.0295175959133495,0.0273800764750766,0.0254448098069978,0.0236872814748023,0.0220865897873947,0.0206248130559661,0.0192865394808885,0.0180584560418898,0.0169290033822875,0.0158881309771513,0.0149270478912006,0.0140380401096905,0.013214315369765,0.0124498721489952,0.0117393897442497,0.011078137378868,0.0104618897906251,0.00988686817390807,0.00934968483499727,0.00884729430696254,0.00837694674734194,0.00793615822438876,0.00752267899031581,0.00713446583062685,0.00676966108608867,0.00642657210930405,0.00610365360847665,0.00579949232355791,0.00551279379618199,0.0052423705750807,0.00498713157454166,0.00474607296530005,0.00451826991222207,0.00430286919116644,0.0040990827136868,0.00390618165289883,0.00372349119687808,0.00355038586412622,0.00338628526164121,0.00323065027518055,0.0030829796341812,0.00294280679890891,0.00280969714733535,0.0026832454240705,0.00256307342244346,0.00244882787870371,0.00234017855440082,0.0022368164881266,0.00213845240037666,0.00204481523574275,0.00195565082928045,0.00187072068520758,0.0017898008570737,0.00171268091996761,0.00163916302622202,0.00156906103691224
287,52,3,0,0,0,0,19585.4092388622,3.06554096170014,3.22378581509792,4.77125424843246,8.04072468643779,14.0892415514803,24.9680153598653,44.37068297732,78.8096599216737,139.591396024133,245.89966865518,428.992194351979,736.157722209638,1229.4443592543,1968.36129353765,2966.07980779852,4135.0662218485,5283.06243987827,6198.77014862567,6757.06443344793,6948.09578807441,6836.02504716025,6508.05621982952,6044.69901998246,5509.43918300347,4948.22844435367,4392.37703334138,3861.9977645867,3369.03255058866,2919.65027332574,2516.05908647598,2157.8403150021,1842.91186884799,1568.21225354223,1330.1772411191,1125.06449982932,949.167971373731,798.953219604726,671.136900726919,562.727399334319,471.039051540109,393.688951788497,328.582786065474,273.894225135897,228.041042375832,189.660098756851,157.582608250297,130.810573703083,108.494913779797,89.9155451741187,74.4635100916778,61.6251245966427,50.9680511488941,42.1291558845965,34.8039917164908,28.7377390636391,23.7174401427087,19.5653675522194,16.1333845475625,13.2981618167342,10.9571329916507,9.02508341751814,7.43127908303684,6.11705561696971,5.0337965922863,4.14124204195463,3.4060744577116,2.80073892359044,2.30245986962024,1.89242234230185,1.55509110496119,1.27764539689127,1.04950897654635,0.861961055367378,0.707813533847368,0.581143843822567,0.477073844799285,0.391586842020036,0.3213766436508,0.263722549779372,0.216386316516468,0.177527058811529,0.14563108379838,0.119454014540434,0.0979730898622124,0.0803478699191998,0.0658878672509944,0.0540258898361557,0.0442961146963578,0.036316020038375,0.0297715455765483,0.0244048736233941,0.0200043866107114,0.0163964079425813,0.0134384258133619,0.0110135032982642,0.0090257051851422,0.00739635368341931,0.00606086181112004,0.00496628110219301,0.00406922495688956,0.0033340761853888,0.00273164750771765,0.00223800874648614,0.00183350589707404,0.00150207004183061,0.00123051323178917,0.00100802285677231,0.000825739958655959,0.000676403650728969,0.000554063914001632,0.000453845702449848,0.000371748222907101,0.000304493815783971,0.000249400943157465,0.000204275467459102,0.000167312572282707,0.000137037074997558,0.00011224022595309,9.19294205657972e-05,7.52936195411624e-05,6.16684548535626e-05,5.05090408007661e-05,4.13693044855608e-05,3.38837966764992e-05,2.77531465886206e-05,2.27321730576165e-05,1.86200384597558e-05,1.52522451121869e-05,1.24940634030042e-05,1.02351432008742e-05,8.38510599328672e-06,6.86993098143006e-06,5.62899522211685e-06,4.61264949593247e-06,3.78023230316493e-06,3.09844327932061e-06,2.54001088300203e-06,2.08260112441634e-06,1.70792378233482e-06,1.40100036121724e-06,1.14956453576443e-06,9.43571114186999e-07,7.74793882636297e-07,6.36496248606168e-07,5.23161508528663e-07,4.30271948490429e-07,3.541279395007e-07,2.9169978780344e-07,2.40506410856165e-07,1.98515982611756e-07,1.64064570664627e-07
288,52,3,0,0,1,0,19585.4092388622,3.06554096170014,3.22378581509792,4.77125424843246,8.04072468643779,14.0892415514803,24.9680153598653,44.37068297732,78.8096599216737,139.591396024133,245.89966865518,428.992194351979,736.157722209638,1229.4443592543,1968.36129353765,2966.07980779852,4135.0662218485,5283.06243987827,6198.77014862567,6757.06443344793,6948.09578807441,6836.02504716025,6508.05621982952,6044.69901998246,5509.43918300347,4948.22844435367,4392.37703334138,3861.9977645867,3369.03255058866,2919.65027332574,2516.05908647598,2157.8403150021,1842.91186884799,1568.21225354223,1330.1772411191,1125.06449982932,949.167971373731,798.953219604726,671.136900726919,562.727399334319,471.039051540109,393.688951788497,328.582786065474,273.894225135897,228.041042375832,189.660098756851,157.582608250297,130.810573703083,108.494913779797,89.9155451741187,74.4635100916778,61.6251245966427,50.9680511488941,42.1291558845965,34.8039917164908,28.7377390636391,23.7174401427087,19.5653675522194,16.1333845475625,13.2981618167342,10.9571329916507,9.02508341751814,7.43127908303684,6.11705561696971,5.0337965922863,4.14124204195463,3.4060744577116,2.80073892359044,2.30245986962024,1.89242234230185,1.55509110496119,1.27764539689127,1.04950897654635,0.861961055367378,0.707813533847368,0.581143843822567,0.477073844799285,0.391586842020036,0.3213766436508,0.263722549779372,0.216386316516468,0.177527058811529,0.14563108379838,0.119454014540434,0.0979730898622124,0.0803478699191998,0.0658878672509944,0.0540258898361557,0.0442961146963578,0.036316020038375,0.0297715455765483,0.0244048736233941,0.0200043866107114,0.0163964079425813,0.0134384258133619,0.0110135032982642,0.0090257051851422,0.00739635368341931,0.00606086181112004,0.00496628110219301,0.00406922495688956,0.0033340761853888,0.00273164750771765,0.00223800874648614,0.00183350589707404,0.00150207004183061,0.00123051323178917,0.00100802285677231,0.000825739958655959,0.000676403650728969,0.000554063914001632,0.000453845702449848,0.000371748222907101,0.000304493815783971,0.000249400943157465,0.000204275467459102,0.000167312572282707,0.000137037074997558,0.00011224022595309,9.19294205657972e-05,7.52936195411624e-05,6.16684548535626e-05,5.05090408007661e-05,4.13693044855608e-05,3.38837966764992e-05,2.77531465886206e-05,2.27321730576165e-05,1.86200384597558e-05,1.52522451121869e-05,1.24940634030042e-05,1.02351432008742e-05,8.38510599328672e-06,6.86993098143006e-06,5.62899522211685e-06,4.61264949593247e-06,3.78023230316493e-06,3.09844327932061e-06,2.54001088300203e-06,2.08260112441634e-06,1.70792378233482e-06,1.40100036121724e-06,1.14956453576443e-06,9.43571114186999e-07,7.74793882636297e-07,6.36496248606168e-07,5.23161508528663e-07,4.30271948490429e-07,3.541279395007e-07,2.9169978780344e-07,2.40506410856165e-07,1.98515982611756e-07,1.64064570664627e-07
289,52,3,0,1,0,0,19416.5910358377,3.03911725463635,3.19599810223457,4.73012799170891,7.97141693411952,13.9677980620086,24.7528012974613,43.9882258697944,78.1303529433672,138.388175384366,243.780114262396,425.294457405113,729.812344265764,1218.84705261053,1951.39482567245,2940.51341512972,4099.42364525252,5237.52460624461,6145.33928973014,6698.82130656386,6888.20604918362,6777.10131213805,6451.95944172217,5992.59619108917,5461.95007459608,4905.57674257186,4354.51654297677,3828.70892620958,3339.99287037647,2894.48408422079,2494.37168804064,2139.240615606,1827.02672362396,1554.69490645107,1318.71165830634,1115.36690480684,940.986532357496,792.066570202134,665.351975623626,557.876919715043,466.978887911891,390.295514327938,325.750537077881,271.533369136295,226.075422024467,188.025306413883,156.224310732574,129.683040154009,107.559732075997,89.1405100152849,73.8216651441833,61.0939412719193,50.5287274308303,41.7660198222024,34.5039955679293,28.4900315274552,23.5130055262857,19.3967221003222,15.9943213829992,13.1835371104515,10.8626869946643,8.94729089625345,7.36722450211531,6.06432910385663,4.99040732812865,4.10554623231972,3.37671549143698,2.77659770159937,2.28261360891745,1.87611043708228,1.54168685679476,1.2666326170522,1.04046263917766,0.854531304236343,0.701712471193878,0.576134621997464,0.472961663725774,0.388211523884396,0.318606508658291,0.261449369453763,0.214521155126788,0.175996848301691,0.144375803524605,0.118424369878286,0.0971286019695378,0.0796553042009563,0.0653199408311389,0.053560208801478,0.0439143003368616,0.0360029908251934,0.0295149270517986,0.0241945136120257,0.0198319569944067,0.01625507762412,0.0133225920888978,0.010918571412331,0.00894790730449535,0.00733260014513271,0.00600861966558943,0.00492347379389724,0.00403414990502077,0.00330533781472217,0.00270810182542299,0.00221871802805758,0.00181770182747285,0.00148912281350435,0.0012199067119021,0.00099933411275821,0.00081862241853792,0.000670573328398573,0.000549288110076285,0.000449933738446259,0.000368543905539854,0.000301869203850373,0.000247251209213029,0.00020251469662619,0.000165870406461626,0.000135855871558473,0.000111272761192902,9.11370266262206e-05,7.46446193903293e-05,6.11368980397781e-05,5.00736735638356e-05,4.1012718030897e-05,3.35917322321565e-05,2.75139258361601e-05,2.25362310397794e-05,1.84595413573115e-05,1.51207770085325e-05,1.23863696955894e-05,1.01469204600676e-05,8.31282981520473e-06,6.81071499114653e-06,5.5804755896373e-06,4.57289034719127e-06,3.74764824956399e-06,3.0717359677598e-06,2.51811702989426e-06,2.06464995601578e-06,1.69320217910865e-06,1.38892431212718e-06,1.13965576047046e-06,9.35437917786548e-07,7.68115476819712e-07,6.31009911731047e-07,5.18652070677033e-07,4.26563180587235e-07,3.51075501756961e-07,2.89185455149012e-07,2.38433344135861e-07,1.96804856178428e-07,1.6265040128671e-07
290,52,3,0,1,1,0,19416.5910358377,3.03911725463635,3.19599810223457,4.73012799170891,7.97141693411952,13.9677980620086,24.7528012974613,43.9882258697944,78.1303529433672,138.388175384366,243.780114262396,425.294457405113,729.812344265764,1218.84705261053,1951.39482567245,2940.51341512972,4099.42364525252,5237.52460624461,6145.33928973014,6698.82130656386,6888.20604918362,6777.10131213805,6451.95944172217,5992.59619108917,5461.95007459608,4905.57674257186,4354.51654297677,3828.70892620958,3339.99287037647,2894.48408422079,2494.37168804064,2139.240615606,1827.02672362396,1554.69490645107,1318.71165830634,1115.36690480684,940.986532357496,792.066570202134,665.351975623626,557.876919715043,466.978887911891,390.295514327938,325.750537077881,271.533369136295,226.075422024467,188.025306413883,156.224310732574,129.683040154009,107.559732075997,89.1405100152849,73.8216651441833,61.0939412719193,50.5287274308303,41.7660198222024,34.5039955679293,28.4900315274552,23.5130055262857,19.3967221003222,15.9943213829992,13.1835371104515,10.8626869946643,8.94729089625345,7.36722450211531,6.06432910385663,4.99040732812865,4.10554623231972,3.37671549143698,2.77659770159937,2.28261360891745,1.87611043708228,1.54168685679476,1.2666326170522,1.04046263917766,0.854531304236343,0.701712471193878,0.576134621997464,0.472961663725774,0.388211523884396,0.318606508658291,0.261449369453763,0.214521155126788,0.175996848301691,0.144375803524605,0.118424369878286,0.0971286019695378,0.0796553042009563,0.0653199408311389,0.053560208801478,0.0439143003368616,0.0360029908251934,0.0295149270517986,0.0241945136120257,0.0198319569944067,0.01625507762412,0.0133225920888978,0.010918571412331,0.00894790730449535,0.00733260014513271,0.00600861966558943,0.00492347379389724,0.00403414990502077,0.00330533781472217,0.00270810182542299,0.00221871802805758,0.00181770182747285,0.00148912281350435,0.0012199067119021,0.00099933411275821,0.00081862241853792,0.000670573328398573,0.000549288110076285,0.000449933738446259,0.000368543905539854,0.000301869203850373,0.000247251209213029,0.00020251469662619,0.000165870406461626,0.000135855871558473,0.000111272761192902,9.11370266262206e-05,7.46446193903293e-05,6.11368980397781e-05,5.00736735638356e-05,4.1012718030897e-05,3.35917322321565e-05,2.75139258361601e-05,2.25362310397794e-05,1.84595413573115e-05,1.51207770085325e-05,1.23863696955894e-05,1.01469204600676e-05,8.31282981520473e-06,6.81071499114653e-06,5.5804755896373e-06,4.57289034719127e-06,3.74764824956399e-06,3.0717359677598e-06,2.51811702989426e-06,2.06464995601578e-06,1.69320217910865e-06,1.38892431212718e-06,1.13965576047046e-06,9.35437917786548e-07,7.68115476819712e-07,6.31009911731047e-07,5.18652070677033e-07,4.26563180587235e-07,3.51075501756961e-07,2.89185455149012e-07,2.38433344135861e-07,1.96804856178428e-07,1.6265040128671e-07
291,52,3,1,0,0,0,8680.41150225778,1.3586725046206,1.45863343885075,2.2934469743445,3.986082464793,7.05672976432417,12.5340839739506,22.2710631815336,39.5284365742851,69.9534197515692,123.091832399827,214.393691723467,366.927060414169,610.082222467,969.612862567735,1444.1340212641,1978.25710601,2465.98145301578,2802.08609266548,2937.74998892476,2888.81372014252,2706.15136428415,2445.2001547492,2150.72061329197,1853.51740540269,1572.41556465289,1317.4815475665,1092.92231518415,899.28033601182,734.966794307587,597.280759444237,483.059577595305,389.075845816958,312.265342304357,249.845183522034,199.362778126579,158.702833511502,126.070367132041,99.9613075109509,79.1279630058252,62.5437533010423,49.3697192467543,38.9241099397973,30.6555799662874,24.120076149134,18.9612260234433,14.8939060663944,11.6906119074538,9.17024472711152,7.18894761114895,5.63265930929669,4.41109293116242,3.45288611627841,2.70170908479631,2.11315109960293,1.65223601252253,1.29144491033111,1.00914469906884,0.788343083621853,0.615702500621202,0.480760879063954,0.375316669910262,0.29294384693554,0.228610091112955,0.178376220648399,0.139160089918541,0.108550985714357,0.0846640128802435,0.0660258919523061,0.0514853943359715,0.0401431668203048,0.0312968539263374,0.0243979949667146,0.0190184420930639,0.0148240095144056,0.0115539068874505,0.00900465148510825,0.00701748530002795,0.00546858442790062,0.00426136607789042,0.00332051237048387,0.00258729051991154,0.0020159080272812,0.00157066340236979,0.00122372498143999,0.000953397831203286,0.000742771979159718,0.000578667524263157,0.00045081314422832,0.00035120374230735,0.0002736014209811,0.000213145320365439,0.000166047838848947,0.000129357673353135,0.000100775629924895,7.85100831405251e-05,6.11652194876827e-05,4.765396564568e-05,3.71286165971331e-05,2.89291175393276e-05,2.25418816102183e-05,1.75661702779769e-05,1.36901390242485e-05,1.06707993586034e-05,8.31828531901465e-06,6.48555403311507e-06,5.05770408822298e-06,3.94516448754876e-06,3.07828403694023e-06,2.40276556979237e-06,1.87634264721971e-06,1.46607038972802e-06,1.14625800932867e-06,8.96896992988856e-07,7.02436400059993e-07,5.50784980067936e-07,4.32465102006976e-07,3.40126503535316e-07,2.68039832750067e-07,2.11721823501866e-07,1.67700446888307e-07,1.33270390160445e-07,1.06316253208537e-07,8.51938502189586e-08,6.86212421901737e-08,5.55988943271365e-08,4.53485569734318e-08,3.72633341612486e-08,3.08701372489568e-08,2.5800213187582e-08,2.17659429788473e-08,1.85430092335527e-08,1.59564090286803e-08,1.386955284492e-08,1.21758052047858e-08,1.07918729521727e-08,9.65265953115354e-09,8.70725863224139e-09,7.91582906193815e-09,7.24716128116488e-09,6.67678094744348e-09,6.18547049255574e-09,5.75811712060428e-09,5.38281466484014e-09,5.05016332071144e-09,4.75272362406787e-09,4.48459054131468e-09,4.24106119420638e-09,4.01837555581915e-09,3.81351401300657e-09,3.62403926503055e-09,3.44797278566195e-09
292,52,3,1,0,1,0,8680.41150225778,1.3586725046206,1.45863343885075,2.2934469743445,3.986082464793,7.05672976432417,12.5340839739506,22.2710631815336,39.5284365742851,69.9534197515692,123.091832399827,214.393691723467,366.927060414169,610.082222467,969.612862567735,1444.1340212641,1978.25710601,2465.98145301578,2802.08609266548,2937.74998892476,2888.81372014252,2706.15136428415,2445.2001547492,2150.72061329197,1853.51740540269,1572.41556465289,1317.4815475665,1092.92231518415,899.28033601182,734.966794307587,597.280759444237,483.059577595305,389.075845816958,312.265342304357,249.845183522034,199.362778126579,158.702833511502,126.070367132041,99.9613075109509,79.1279630058252,62.5437533010423,49.3697192467543,38.9241099397973,30.6555799662874,24.120076149134,18.9612260234433,14.8939060663944,11.6906119074538,9.17024472711152,7.18894761114895,5.63265930929669,4.41109293116242,3.45288611627841,2.70170908479631,2.11315109960293,1.65223601252253,1.29144491033111,1.00914469906884,0.788343083621853,0.615702500621202,0.480760879063954,0.375316669910262,0.29294384693554,0.228610091112955,0.178376220648399,0.139160089918541,0.108550985714357,0.0846640128802435,0.0660258919523061,0.0514853943359715,0.0401431668203048,0.0312968539263374,0.0243979949667146,0.0190184420930639,0.0148240095144056,0.0115539068874505,0.00900465148510825,0.00701748530002795,0.00546858442790062,0.00426136607789042,0.00332051237048387,0.00258729051991154,0.0020159080272812,0.00157066340236979,0.00122372498143999,0.000953397831203286,0.000742771979159718,0.000578667524263157,0.00045081314422832,0.00035120374230735,0.0002736014209811,0.000213145320365439,0.000166047838848947,0.000129357673353135,0.000100775629924895,7.85100831405251e-05,6.11652194876827e-05,4.765396564568e-05,3.71286165971331e-05,2.89291175393276e-05,2.25418816102183e-05,1.75661702779769e-05,1.36901390242485e-05,1.06707993586034e-05,8.31828531901465e-06,6.48555403311507e-06,5.05770408822298e-06,3.94516448754876e-06,3.07828403694023e-06,2.40276556979237e-06,1.87634264721971e-06,1.46607038972802e-06,1.14625800932867e-06,8.96896992988856e-07,7.02436400059993e-07,5.50784980067936e-07,4.32465102006976e-07,3.40126503535316e-07,2.68039832750067e-07,2.11721823501866e-07,1.67700446888307e-07,1.33270390160445e-07,1.06316253208537e-07,8.51938502189586e-08,6.86212421901737e-08,5.55988943271365e-08,4.53485569734318e-08,3.72633341612486e-08,3.08701372489568e-08,2.5800213187582e-08,2.17659429788473e-08,1.85430092335527e-08,1.59564090286803e-08,1.386955284492e-08,1.21758052047858e-08,1.07918729521727e-08,9.65265953115354e-09,8.70725863224139e-09,7.91582906193815e-09,7.24716128116488e-09,6.67678094744348e-09,6.18547049255574e-09,5.75811712060428e-09,5.38281466484014e-09,5.05016332071144e-09,4.75272362406787e-09,4.48459054131468e-09,4.24106119420638e-09,4.01837555581915e-09,3.81351401300657e-09,3.62403926503055e-09,3.44797278566195e-09
293,52,3,1,1,0,0,8605.58991168225,1.34696130431166,1.44606061624515,2.27367840110619,3.9517240671406,6.99590364506807,12.4260453056116,22.0790957419005,39.1877176467685,69.3504499349138,122.030831238233,212.545705943077,363.764299492265,604.823563674733,961.255196966174,1431.68617769734,1961.20534029583,2444.72570326286,2777.93325862895,2912.42778768724,2863.91332949154,2682.8254482995,2424.12353127273,2132.1822828075,1837.5408447989,1558.86198674216,1306.12539643044,1083.5017726239,891.528907972239,728.631681674276,592.13244401816,478.895801957592,385.722171439773,309.573742996335,247.691620407671,197.644352662866,157.334880111011,124.983692221433,99.0996819967648,78.4459123853497,62.0046517732713,48.9441724948119,38.5886000602628,30.3913414273084,23.9121709753053,18.7977880239928,14.7655266984946,11.5898436227372,9.09120097483424,7.12698182822605,5.58410809388691,4.37307111742695,3.42312365268681,2.67842145944074,2.09493660293332,1.63799441505553,1.28031318434018,1.00044628523379,0.781547889244207,0.610395397334011,0.476616917265749,0.372081593991927,0.290418791001114,0.226639565794629,0.17683869071145,0.137960586960688,0.107615320693456,0.0839342437781038,0.0654567758160775,0.0510416113316031,0.0397971491699374,0.0310270878685683,0.0241876942465485,0.0188545109145361,0.0146962326261456,0.011454316943995,0.0089270350787295,0.00695699745197468,0.00542144747074304,0.00422463484828346,0.0032918909143443,0.00256498913570523,0.00199853172605217,0.00155712492738003,0.00121317697348962,0.000945179932528399,0.000736369589030955,0.000573679647298049,0.00044692731963409,0.000348176509945304,0.000271243088833343,0.000211308095034667,0.000164616574511874,0.00012824266320979,9.99069852851481e-05,7.78333583913282e-05,6.06380003565645e-05,4.72432079867932e-05,3.68085831345555e-05,2.86797603990957e-05,2.23475798266908e-05,1.74147570874643e-05,1.35721356350396e-05,1.05788214402161e-05,8.24658510776685e-06,6.42965121463752e-06,5.01410875124584e-06,3.91115878609513e-06,3.05175048978901e-06,2.38205471505176e-06,1.86016934238351e-06,1.45343346365296e-06,1.13637773493781e-06,8.89166108389621e-07,6.9638168609661e-07,5.4603743920964e-07,4.28737430019058e-07,3.37194752432873e-07,2.65729439214145e-07,2.09896868130817e-07,1.66254937747047e-07,1.32121654001355e-07,1.05399850666213e-07,8.44595141360462e-08,6.80297551982722e-08,5.51196546382445e-08,4.49576709927182e-08,3.69421394884652e-08,3.06040493141105e-08,2.55778259208746e-08,2.15783294684014e-08,1.83831760914776e-08,1.58188713205787e-08,1.37500029820871e-08,1.20708547526416e-08,1.06988514290156e-08,9.5694575609224e-09,8.63220563040532e-09,7.84759785873031e-09,7.18469372025799e-09,6.61922983131469e-09,6.13215427124635e-09,5.70848451026412e-09,5.33641700789821e-09,5.00663298206062e-09,4.71175709373389e-09,4.44593520829344e-09,4.20450498437737e-09,3.98373880495337e-09,3.78064308470311e-09,3.59280153142227e-09,3.41825267296715e-09
