"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
204,56,2,0,1,1,0,16766.9137026249,0,0.141622928873629,0.262916165709932,0.377360990603666,0.497768235405618,0.644163010564487,0.862512057898645,1.26601102300785,2.08702717357717,3.68270850578561,6.48968627874168,10.9963751062679,17.7576589028299,27.4311139229752,40.8079745231568,58.817132898654,82.4901469478773,112.893607475631,149.971292154651,189.959641311861,229.574656489282,266.775513790667,300.38305591308,329.806450214619,354.848484526633,375.56775631274,392.181989414482,405.000948988436,414.380580961413,420.692264461871,424.302796031468,425.561893968864,424.794931582443,422.299252754258,418.342892117831,413.164865675607,406.976445846215,399.963013307303,392.286205251267,384.086171869157,375.483817667728,366.582949931357,357.472288356708,348.227311942384,338.911933921333,329.580005176406,320.276652910031,311.039464692436,301.899530284232,292.882354170041,284.008651894884,275.295042760444,266.754650805683,258.39762481217,250.231587446577,242.26202235593,234.492607251111,226.925500095257,219.561584518669,212.400680136126,205.441722395084,198.682916238722,192.121867177979,185.755692953609,179.581118541881,173.594556838294,167.792177074503,162.169962727164,156.723760444543,151.449321274855,146.342335337657,141.398460900305,136.613348649496,131.982661908002,127.502093373606,123.167378911223,118.974308831285,114.91873704582,110.996588411283,107.203864542281,103.536648330749,99.9911073690343,96.5634964502739,93.2501592907045,90.0475295984069,86.9521315943212,83.9605800752923,81.0695800957696,78.2759263331519,75.576502192023,72.9682786942209,70.4483131945508,68.0137479559252,65.6618086125675,63.3898025455272,61.1951171910334,59.0762371594276,57.0348211124114,55.0713921982163,53.1848720643468,51.3731767591138,49.633625887782,47.9632207097513,46.358830759647,44.8173165594991,43.3356080020773,41.9107521519625,40.5399401191699,39.2205198813718,37.9499996996717,36.7332141438189,35.597153862562,34.5607932207148,33.631538802814,32.8092572707049,32.089098573483,31.4634541619006,30.9232969788122,30.4590805296855,30.0613255966651,29.7209874033383,29.4296700557701,29.1797359901159,28.964345771389,28.7774503791286,28.6137558470792,28.4686705294584,28.3382441405609,28.2191033994389,28.1083866149289,28.0036855340724,27.902986003619,27.8046168516552,27.7072032273166,27.6096248397068,27.5109776299676,27.4105430128411,27.3077600577756,27.2021999201792,27.0935449286593,26.9815704577083,26.86612939066,26.7471387279846,26.6245682785795,26.4984310228413,26.3687749250686,26.2356759718264,26.0992324944824,25.9595602350763,25.816788093732,25.6710547907008
205,56,2,1,0,0,0,23150.3495302822,0,0.195541073513937,0.363012611700486,0.521028436509503,0.687276671132853,0.889406310161431,1.19088437911568,1.74800194070502,2.88159224794869,5.08477532831419,8.96041503876925,15.1828733535107,24.5182874875585,37.8745836344616,56.3442318955834,81.2097687817011,113.895483004051,155.87403377559,207.067794017733,262.280355884945,316.977449474754,368.341276153149,414.74375431857,455.36911176532,489.945054455457,518.552488856828,541.492029806615,559.191375077603,572.141984980594,580.856628698075,585.841748160651,587.580205091994,586.521247693088,583.075423481637,577.612812220818,570.463427179506,561.918975610692,552.235415620911,541.635922301738,530.314003293702,518.436593409068,506.147021048023,493.567782933842,480.803094143364,467.941200713312,455.056455430528,442.211166154886,429.457230653874,416.837575063909,404.387413840324,392.135349271912,380.104327897897,368.312470291606,356.773789040255,345.49880888328,334.495101181012,323.767743808484,313.319716300375,303.152238699365,293.265061944656,283.656716191295,274.324722975232,265.265776186608,256.475896243363,247.950561267144,239.684818484621,231.673378691849,223.910696209938,216.391036438828,209.108532781916,202.057234517415,195.231146944684,188.624264896349,182.230600651865,176.044207049242,170.05919652805,164.269756701665,158.670162999219,153.254788803964,148.018113480377,142.95472861386,138.059342737044,133.326784782106,128.752006458788,124.330083730031,120.056217531346,115.925733857864,111.934083324856,108.076840291449,104.349701623834,100.748485162765,97.2691279503231,93.9076842625898,90.6603234877663,87.5233278832223,84.4930902398109,81.5758178880878,78.807303881553,76.2118357327534,73.7977812797266,71.5633108615722,69.5003400877394,67.5972176696668,65.8405338712265,64.2163128207986,62.7107766164469,61.3108137657414,60.0042453474371,58.7799555473837,57.6279316555308,56.5419703443307,55.5252523257378,54.5788956416807,53.7006463110445,52.8863377224479,52.1308340881709,51.4286299604335,50.7742220886828,50.1623310283136,49.5880246761155,49.0467785267969,48.5344958379092,48.047502994743,47.5825304550331,47.1366853055225,46.7074203812311,46.2925021323107,45.8899793802202,45.4981531692632,45.1155483289017,44.7408890164609,44.3730743258734,44.0111577525634,43.6543284310228,43.3018943357796,42.9532667892271,42.607947909596,42.2655190447425,41.9256299749354,41.5879899517495,41.2523596925076,40.9185443461428,40.5863873028234,40.2557647856618,39.9265811141181,39.5987645566239,39.2722636837526,38.9470442933868,38.6230866498841,38.3003830252838,37.9789356747848
206,56,2,1,0,1,0,23150.3495302822,0,0.195541073513937,0.363012611700486,0.521028436509503,0.687276671132853,0.889406310161431,1.19088437911568,1.74800194070502,2.88159224794869,5.08477532831419,8.96041503876925,15.1828733535107,24.5182874875585,37.8745836344616,56.3442318955834,81.2097687817011,113.895483004051,155.87403377559,207.067794017733,262.280355884945,316.977449474754,368.341276153149,414.74375431857,455.36911176532,489.945054455457,518.552488856828,541.492029806615,559.191375077603,572.141984980594,580.856628698075,585.841748160651,587.580205091994,586.521247693088,583.075423481637,577.612812220818,570.463427179506,561.918975610692,552.235415620911,541.635922301738,530.314003293702,518.436593409068,506.147021048023,493.567782933842,480.803094143364,467.941200713312,455.056455430528,442.211166154886,429.457230653874,416.837575063909,404.387413840324,392.135349271912,380.104327897897,368.312470291606,356.773789040255,345.49880888328,334.495101181012,323.767743808484,313.319716300375,303.152238699365,293.265061944656,283.656716191295,274.324722975232,265.265776186608,256.475896243363,247.950561267144,239.684818484621,231.673378691849,223.910696209938,216.391036438828,209.108532781916,202.057234517415,195.231146944684,188.624264896349,182.230600651865,176.044207049242,170.05919652805,164.269756701665,158.670162999219,153.254788803964,148.018113480377,142.95472861386,138.059342737044,133.326784782106,128.752006458788,124.330083730031,120.056217531346,115.925733857864,111.934083324856,108.076840291449,104.349701623834,100.748485162765,97.2691279503231,93.9076842625898,90.6603234877663,87.5233278832223,84.4930902398109,81.5758178880878,78.807303881553,76.2118357327534,73.7977812797266,71.5633108615722,69.5003400877394,67.5972176696668,65.8405338712265,64.2163128207986,62.7107766164469,61.3108137657414,60.0042453474371,58.7799555473837,57.6279316555308,56.5419703443307,55.5252523257378,54.5788956416807,53.7006463110445,52.8863377224479,52.1308340881709,51.4286299604335,50.7742220886828,50.1623310283136,49.5880246761155,49.0467785267969,48.5344958379092,48.047502994743,47.5825304550331,47.1366853055225,46.7074203812311,46.2925021323107,45.8899793802202,45.4981531692632,45.1155483289017,44.7408890164609,44.3730743258734,44.0111577525634,43.6543284310228,43.3018943357796,42.9532667892271,42.607947909596,42.2655190447425,41.9256299749354,41.5879899517495,41.2523596925076,40.9185443461428,40.5863873028234,40.2557647856618,39.9265811141181,39.5987645566239,39.2722636837526,38.9470442933868,38.6230866498841,38.3003830252838,37.9789356747848
207,56,2,1,1,0,0,5084.68376743715,0,0.0429481430102378,0.0797311648221117,0.114437357847561,0.150951696382653,0.195346935130222,0.2615628098169,0.383926691116491,0.632905577013066,1.11680709352248,1.96804272166746,3.33472760671137,5.38513417390403,8.3186770183612,12.3753034887631,17.8367066355307,25.0157136011091,34.2357755016595,45.4798425234901,57.6065888915139,69.6201191208651,80.9015391013049,91.093261139365,100.016111106948,107.610283035558,113.893547015586,118.931929323692,122.819368408615,125.663807360434,127.577869495492,128.672788428657,129.054618678245,128.822031974118,128.065199926702,126.865405911956,125.29513320315,123.418451637856,121.291579202231,118.963533504581,116.476816069879,113.868092034823,111.168841683928,108.405969885287,105.602366172763,102.777412680949,99.9474400664431,97.1261334687845,94.3248915813517,91.5531425913415,88.8186209119719,86.1276086770548,83.4851458059815,80.8952122552932,78.3608857139323,75.884477808844,73.4676514943145,71.1115220618736,68.8167439289246,66.5835850625319,64.411990759617,62.3016381871804,60.251982981695,58.2622989976177,56.3317121696876,54.4592293240683,52.6437626462488,50.8841504289547,49.1791746334098,47.5275757266718,45.9280651844156,44.3793360052743,42.8800715284782,41.4289527943702,40.0246646752708,38.6659009516783,37.3513684948254,36.0797906869281,34.849910197831,33.6604912117725,32.5103211904365,31.3982122434252,30.3230021663319,29.2835551989999,28.2787625478233,27.3075427098522,26.3688416307939,25.4616327241317,24.5849167745984,23.7377217457125,22.9191025081317,22.1281405030582,21.36394335277,20.625644428522,19.912402384502,19.2234006651939,18.5578469923746,17.9152818135387,17.29620812944,16.7007845884361,16.1286841725958,15.5792749090044,15.0517439492245,14.5451819042105,14.058639438458,13.5911644833302,13.141826007352,12.7097285122189,12.2940201824112,11.8938967736225,11.5086026486172,11.1396039244616,10.7950857040312,10.4808020960715,10.198999199109,9.94963657741651,9.73124341915926,9.54151237860032,9.37770593756854,9.23692905487472,9.11630709145217,9.01309715563812,8.92475313391631,8.84895888167043,8.78364029243871,8.72696295848866,8.67732144755279,8.63332331095567,8.59377059694792,8.55764033450563,8.52406469578252,8.49231336123722,8.46177552481924,8.43194439196569,8.40240302954286,8.37281170150649,8.34289624568914,8.31243874608909,8.28126909659606,8.24925724709028,8.21630686150167,8.18234982057514,8.14734151015339,8.11125676004892,8.07408641459889,8.03583441019924,7.99651529235882,7.95615210453447,7.91477466640074,7.87241807754014,7.8291214278161,7.78492678511439
208,56,2,1,1,1,0,5084.68376743715,0,0.0429481430102378,0.0797311648221117,0.114437357847561,0.150951696382653,0.195346935130222,0.2615628098169,0.383926691116491,0.632905577013066,1.11680709352248,1.96804272166746,3.33472760671137,5.38513417390403,8.3186770183612,12.3753034887631,17.8367066355307,25.0157136011091,34.2357755016595,45.4798425234901,57.6065888915139,69.6201191208651,80.9015391013049,91.093261139365,100.016111106948,107.610283035558,113.893547015586,118.931929323692,122.819368408615,125.663807360434,127.577869495492,128.672788428657,129.054618678245,128.822031974118,128.065199926702,126.865405911956,125.29513320315,123.418451637856,121.291579202231,118.963533504581,116.476816069879,113.868092034823,111.168841683928,108.405969885287,105.602366172763,102.777412680949,99.9474400664431,97.1261334687845,94.3248915813517,91.5531425913415,88.8186209119719,86.1276086770548,83.4851458059815,80.8952122552932,78.3608857139323,75.884477808844,73.4676514943145,71.1115220618736,68.8167439289246,66.5835850625319,64.411990759617,62.3016381871804,60.251982981695,58.2622989976177,56.3317121696876,54.4592293240683,52.6437626462488,50.8841504289547,49.1791746334098,47.5275757266718,45.9280651844156,44.3793360052743,42.8800715284782,41.4289527943702,40.0246646752708,38.6659009516783,37.3513684948254,36.0797906869281,34.849910197831,33.6604912117725,32.5103211904365,31.3982122434252,30.3230021663319,29.2835551989999,28.2787625478233,27.3075427098522,26.3688416307939,25.4616327241317,24.5849167745984,23.7377217457125,22.9191025081317,22.1281405030582,21.36394335277,20.625644428522,19.912402384502,19.2234006651939,18.5578469923746,17.9152818135387,17.29620812944,16.7007845884361,16.1286841725958,15.5792749090044,15.0517439492245,14.5451819042105,14.058639438458,13.5911644833302,13.141826007352,12.7097285122189,12.2940201824112,11.8938967736225,11.5086026486172,11.1396039244616,10.7950857040312,10.4808020960715,10.198999199109,9.94963657741651,9.73124341915926,9.54151237860032,9.37770593756854,9.23692905487472,9.11630709145217,9.01309715563812,8.92475313391631,8.84895888167043,8.78364029243871,8.72696295848866,8.67732144755279,8.63332331095567,8.59377059694792,8.55764033450563,8.52406469578252,8.49231336123722,8.46177552481924,8.43194439196569,8.40240302954286,8.37281170150649,8.34289624568914,8.31243874608909,8.28126909659606,8.24925724709028,8.21630686150167,8.18234982057514,8.14734151015339,8.11125676004892,8.07408641459889,8.03583441019924,7.99651529235882,7.95615210453447,7.91477466640074,7.87241807754014,7.8291214278161,7.78492678511439
209,61,2,0,0,0,0,110288.524672159,0,0.942005842085154,1.80550284184443,2.72614777888131,3.84689383381902,5.39503551455012,7.85215804466472,12.319954923567,20.9898914344603,37.2546494640405,65.4378560481355,110.71677850669,179.442754033343,279.67856678879,421.702972642543,618.245739945167,884.27108853797,1236.25591372521,1676.2781847881,2155.72504567168,2631.4904554709,3076.71459192707,3475.88817567134,3821.30194679096,4110.48926281325,4344.39788311682,4526.09618993866,4659.86906226554,4750.59651521293,4803.33587552893,4823.04985836503,4814.43772094446,4781.83853730167,4729.18408730765,4659.98509701564,4577.33920379394,4483.95241781077,4382.16832530939,4274.0010633179,4161.16940156826,4045.13019331707,3927.1101142344,3808.13506696267,3689.05694825005,3570.5776879472,3453.27060784501,3337.59923762136,3223.93377050302,3112.56537101157,3003.71855057951,2897.56182542827,2794.21685924304,2693.76628050554,2596.26034342528,2501.7225897474,2410.15464684255,2321.54028411954,2235.84883448709,2153.038071533,2073.05662545054,1995.84600439078,1921.34228229533,1849.47750357608,1780.18084866618,1713.37959794954,1648.99992535867,1586.96754882118,1527.2082604316,1469.64835585192,1414.21497911986,1360.83639699481,1309.44221453923,1259.96354136074,1212.33311740051,1166.48540486028,1122.35665232611,1079.88493589108,1039.01018155443,999.674172195993,961.820542108279,925.394761499288,890.344112945519,856.617661506556,824.166219880022,792.94230975919,762.900120355304,733.995464873407,706.185735596835,679.429858115369,653.688245135018,628.922750226287,605.09662179889,582.174457534602,560.122159462518,538.906889821672,518.49702782348,498.990865187316,480.877072598214,464.486519108156,449.933895680449,437.195077002146,426.161094920989,416.675306092529,408.558578229217,401.625952713835,395.697302093413,390.603794499883,386.191464349424,382.322831840799,378.877218588786,375.772175093228,373.00782322103,370.574394959878,368.441360546944,366.568410221963,364.912085918203,363.429632673959,362.081102772355,360.830377201387,359.645535003582,358.498843485768,357.366540587014,356.228514277796,355.067943382037,353.870933505646,352.626171476408,351.32460493987,349.959155577649,348.524457383816,347.016623064487,345.433049552687,343.772229015087,342.033594591298,340.217380965335,338.324501179901,336.35643419805,334.315134963876,332.202951380793,330.022547074276,327.776838323519,325.468937541256,323.10210395266,320.679700701537,318.205157652061,315.681939304815,313.113517178939,310.503346047017,307.854844466519,305.171377846465,302.456243956974,299.712661710449
210,61,2,0,0,1,0,110288.524672159,0,0.942005842085154,1.80550284184443,2.72614777888131,3.84689383381902,5.39503551455012,7.85215804466472,12.319954923567,20.9898914344603,37.2546494640405,65.4378560481355,110.71677850669,179.442754033343,279.67856678879,421.702972642543,618.245739945167,884.27108853797,1236.25591372521,1676.2781847881,2155.72504567168,2631.4904554709,3076.71459192707,3475.88817567134,3821.30194679096,4110.48926281325,4344.39788311682,4526.09618993866,4659.86906226554,4750.59651521293,4803.33587552893,4823.04985836503,4814.43772094446,4781.83853730167,4729.18408730765,4659.98509701564,4577.33920379394,4483.95241781077,4382.16832530939,4274.0010633179,4161.16940156826,4045.13019331707,3927.1101142344,3808.13506696267,3689.05694825005,3570.5776879472,3453.27060784501,3337.59923762136,3223.93377050302,3112.56537101157,3003.71855057951,2897.56182542827,2794.21685924304,2693.76628050554,2596.26034342528,2501.7225897474,2410.15464684255,2321.54028411954,2235.84883448709,2153.038071533,2073.05662545054,1995.84600439078,1921.34228229533,1849.47750357608,1780.18084866618,1713.37959794954,1648.99992535867,1586.96754882118,1527.2082604316,1469.64835585192,1414.21497911986,1360.83639699481,1309.44221453923,1259.96354136074,1212.33311740051,1166.48540486028,1122.35665232611,1079.88493589108,1039.01018155443,999.674172195993,961.820542108279,925.394761499288,890.344112945519,856.617661506556,824.166219880022,792.94230975919,762.900120355304,733.995464873407,706.185735596835,679.429858115369,653.688245135018,628.922750226287,605.09662179889,582.174457534602,560.122159462518,538.906889821672,518.49702782348,498.990865187316,480.877072598214,464.486519108156,449.933895680449,437.195077002146,426.161094920989,416.675306092529,408.558578229217,401.625952713835,395.697302093413,390.603794499883,386.191464349424,382.322831840799,378.877218588786,375.772175093228,373.00782322103,370.574394959878,368.441360546944,366.568410221963,364.912085918203,363.429632673959,362.081102772355,360.830377201387,359.645535003582,358.498843485768,357.366540587014,356.228514277796,355.067943382037,353.870933505646,352.626171476408,351.32460493987,349.959155577649,348.524457383816,347.016623064487,345.433049552687,343.772229015087,342.033594591298,340.217380965335,338.324501179901,336.35643419805,334.315134963876,332.202951380793,330.022547074276,327.776838323519,325.468937541256,323.10210395266,320.679700701537,318.205157652061,315.681939304815,313.113517178939,310.503346047017,307.854844466519,305.171377846465,302.456243956974,299.712661710449
211,61,2,0,1,0,0,109677.524976051,0,0.936787118877487,1.79550033531922,2.71104488880827,3.82558199770179,5.36514695570249,7.8086569987187,12.2517022314873,20.8736071943191,37.0482582772076,65.0753295724372,110.103406279409,178.448639110607,278.129144309672,419.36673332029,614.820651429844,879.372216529483,1229.40704173383,1666.99158435037,2143.7823041062,2616.91196805906,3059.66955767472,3456.63171517054,3800.13189002244,4087.71710498541,4320.3298688402,4501.0215649509,4634.05333402536,4724.27815583914,4776.72533949196,4796.33010663624,4787.7656805561,4755.34709676591,4702.98435303091,4634.16872594161,4551.98069191961,4459.11126980568,4357.89106234828,4250.32304823324,4138.11647518839,4022.72012548653,3905.35387900039,3787.03795485995,3668.61953029559,3550.79664645851,3434.1394489303,3319.10889942907,3206.07314030686,3095.32172303045,2987.07791523641,2881.50929956438,2778.73686568131,2678.84278430621,2581.87703123967,2487.8630178053,2396.80236235809,2308.67892422452,2223.46220620934,2141.11021583518,2061.5718678846,1984.78899455421,1910.69802393671,1839.23137691873,1770.31862627464,1703.88745525585,1639.86444679214,1578.17573033467,1518.7475090906,1461.50648704481,1406.38021185788,1353.29734769219,1302.18788959897,1252.98332883938,1205.61677797612,1160.02306229107,1116.13878355386,1073.90236091673,1033.25405318958,994.135965775748,956.492045234416,920.268063869261,885.411596311913,851.871989802115,819.600329535709,788.549400236335,758.673644907532,729.929121549698,702.27345849341,675.665808881152,650.066804732999,625.438510951114,601.744379549444,578.949204339015,557.019076252073,535.921339449226,515.624548321422,496.104434062158,477.356116676274,459.368647715879,442.122230774252,425.591712672085,409.748976896235,394.564565441674,380.008761384625,366.052294330859,352.666784123625,339.825003973776,327.501020111369,315.67024868366,304.309457452234,293.504479765852,283.67086855326,275.098036123765,267.898049095974,262.068123212036,257.534292216016,254.181576985422,251.874525523205,250.470903490255,249.830548416605,249.820838289882,250.319816597232,251.217715985939,252.417428015211,253.834260934993,255.395290415813,257.038460028751,258.7115714111,260.371233873259,261.981809764632,263.514483496045,264.94631686653,266.259440702766,267.440319693915,268.479097312059,269.36899708369,270.105844859397,270.687637908696,271.114150361125,271.386612979055,271.507436773892,271.479977637969,271.308334957614,270.99718296633,270.55162840629,269.977090914513,269.27920265155,268.463727724714,267.536493340714,266.503331641551,265.370035484265
212,61,2,0,1,1,0,109677.524976051,0,0.936787118877487,1.79550033531922,2.71104488880827,3.82558199770179,5.36514695570249,7.8086569987187,12.2517022314873,20.8736071943191,37.0482582772076,65.0753295724372,110.103406279409,178.448639110607,278.129144309672,419.36673332029,614.820651429844,879.372216529483,1229.40704173383,1666.99158435037,2143.7823041062,2616.91196805906,3059.66955767472,3456.63171517054,3800.13189002244,4087.71710498541,4320.3298688402,4501.0215649509,4634.05333402536,4724.27815583914,4776.72533949196,4796.33010663624,4787.7656805561,4755.34709676591,4702.98435303091,4634.16872594161,4551.98069191961,4459.11126980568,4357.89106234828,4250.32304823324,4138.11647518839,4022.72012548653,3905.35387900039,3787.03795485995,3668.61953029559,3550.79664645851,3434.1394489303,3319.10889942907,3206.07314030686,3095.32172303045,2987.07791523641,2881.50929956438,2778.73686568131,2678.84278430621,2581.87703123967,2487.8630178053,2396.80236235809,2308.67892422452,2223.46220620934,2141.11021583518,2061.5718678846,1984.78899455421,1910.69802393671,1839.23137691873,1770.31862627464,1703.88745525585,1639.86444679214,1578.17573033467,1518.7475090906,1461.50648704481,1406.38021185788,1353.29734769219,1302.18788959897,1252.98332883938,1205.61677797612,1160.02306229107,1116.13878355386,1073.90236091673,1033.25405318958,994.135965775748,956.492045234416,920.268063869261,885.411596311913,851.871989802115,819.600329535709,788.549400236335,758.673644907532,729.929121549698,702.27345849341,675.665808881152,650.066804732999,625.438510951114,601.744379549444,578.949204339015,557.019076252073,535.921339449226,515.624548321422,496.104434062158,477.356116676274,459.368647715879,442.122230774252,425.591712672085,409.748976896235,394.564565441674,380.008761384625,366.052294330859,352.666784123625,339.825003973776,327.501020111369,315.67024868366,304.309457452234,293.504479765852,283.67086855326,275.098036123765,267.898049095974,262.068123212036,257.534292216016,254.181576985422,251.874525523205,250.470903490255,249.830548416605,249.820838289882,250.319816597232,251.217715985939,252.417428015211,253.834260934993,255.395290415813,257.038460028751,258.7115714111,260.371233873259,261.981809764632,263.514483496045,264.94631686653,266.259440702766,267.440319693915,268.479097312059,269.36899708369,270.105844859397,270.687637908696,271.114150361125,271.386612979055,271.507436773892,271.479977637969,271.308334957614,270.99718296633,270.55162840629,269.977090914513,269.27920265155,268.463727724714,267.536493340714,266.503331641551,265.370035484265
213,61,2,1,0,0,0,39872.9234031911,0,0.340566046181789,0.652748567732724,0.985591945274738,1.39077844800289,1.95048250458151,2.83881298798172,4.4540682764447,7.5885350347678,13.468779176329,23.6579338569665,40.0277512276826,64.8744482537749,101.112986180862,152.45947279698,223.516137390183,319.693036838958,446.947109875981,606.029610634267,779.365395265876,951.370214436341,1112.33336035691,1256.64771923082,1381.52614043738,1486.07685172133,1570.64249922123,1636.33240387752,1684.69569015386,1717.49664376795,1736.56365441538,1743.69090659263,1740.57733610351,1728.79166070111,1709.75534792342,1684.73764052645,1654.85843614129,1621.09604630567,1584.2977544069,1545.19173712233,1504.39938615225,1462.44740179014,1419.77926757319,1376.76588099595,1333.7152307081,1290.88108740112,1248.47072572958,1206.65172689376,1165.5579279018,1125.29459428973,1085.94289431305,1047.56375211969,1010.20115312711,973.884970244872,938.633372019992,904.454869566425,871.350051232096,839.313049125302,808.332776085475,778.393965877946,749.478046630661,721.563871619436,694.62832947491,668.646852020407,643.593835656891,619.442989855119,596.167624067347,573.740882885074,552.13593771358,531.32614201432,511.28515596443,491.987045641804,473.40636096484,455.518195794418,438.298233410544,421.722779746962,405.76878657402,390.413866365866,375.636300398473,361.41504127112,347.729710929575,334.56059506334,321.888634592648,309.695414863898,297.963153052035,286.674684190049,275.813446173437,265.363464024784,255.309333655334,245.63620531696,236.32976690289,227.37622722618,218.762299380068,210.475184263947,202.502554341602,194.832537684093,187.453702337962,180.401583987535,173.852853132775,167.927129801289,162.665878542618,158.060377263885,154.071230399677,150.641806237006,147.707342571448,145.200970789075,143.057568900483,141.216098641142,139.620896396468,138.222258703652,136.976556363514,135.853981174209,134.854577194627,133.974812967546,133.203650981146,132.52651793337,131.927702305988,131.391746776324,130.904208932895,130.452030566761,130.023671203551,129.609104563977,129.199739882697,128.788306000585,128.368721510103,127.935963131514,127.48594078155,127.015381736809,126.521726952754,126.003036442028,125.457904820239,124.885390993193,124.284949829627,123.656376390894,122.999755522974,122.315417320787,121.603896478043,120.865899771231,120.102276044537,119.31398828604,118.502090826436,117.667708905136,116.812020839068,115.93624251516,115.041613941943,114.129387650147,113.200818707943,112.257156129069,111.299635834312,110.329474529548,109.34786446697,108.355969389116
214,61,2,1,0,1,0,39872.9234031911,0,0.340566046181789,0.652748567732724,0.985591945274738,1.39077844800289,1.95048250458151,2.83881298798172,4.4540682764447,7.5885350347678,13.468779176329,23.6579338569665,40.0277512276826,64.8744482537749,101.112986180862,152.45947279698,223.516137390183,319.693036838958,446.947109875981,606.029610634267,779.365395265876,951.370214436341,1112.33336035691,1256.64771923082,1381.52614043738,1486.07685172133,1570.64249922123,1636.33240387752,1684.69569015386,1717.49664376795,1736.56365441538,1743.69090659263,1740.57733610351,1728.79166070111,1709.75534792342,1684.73764052645,1654.85843614129,1621.09604630567,1584.2977544069,1545.19173712233,1504.39938615225,1462.44740179014,1419.77926757319,1376.76588099595,1333.7152307081,1290.88108740112,1248.47072572958,1206.65172689376,1165.5579279018,1125.29459428973,1085.94289431305,1047.56375211969,1010.20115312711,973.884970244872,938.633372019992,904.454869566425,871.350051232096,839.313049125302,808.332776085475,778.393965877946,749.478046630661,721.563871619436,694.62832947491,668.646852020407,643.593835656891,619.442989855119,596.167624067347,573.740882885074,552.13593771358,531.32614201432,511.28515596443,491.987045641804,473.40636096484,455.518195794418,438.298233410544,421.722779746962,405.76878657402,390.413866365866,375.636300398473,361.41504127112,347.729710929575,334.56059506334,321.888634592648,309.695414863898,297.963153052035,286.674684190049,275.813446173437,265.363464024784,255.309333655334,245.63620531696,236.32976690289,227.37622722618,218.762299380068,210.475184263947,202.502554341602,194.832537684093,187.453702337962,180.401583987535,173.852853132775,167.927129801289,162.665878542618,158.060377263885,154.071230399677,150.641806237006,147.707342571448,145.200970789075,143.057568900483,141.216098641142,139.620896396468,138.222258703652,136.976556363514,135.853981174209,134.854577194627,133.974812967546,133.203650981146,132.52651793337,131.927702305988,131.391746776324,130.904208932895,130.452030566761,130.023671203551,129.609104563977,129.199739882697,128.788306000585,128.368721510103,127.935963131514,127.48594078155,127.015381736809,126.521726952754,126.003036442028,125.457904820239,124.885390993193,124.284949829627,123.656376390894,122.999755522974,122.315417320787,121.603896478043,120.865899771231,120.102276044537,119.31398828604,118.502090826436,117.667708905136,116.812020839068,115.93624251516,115.041613941943,114.129387650147,113.200818707943,112.257156129069,111.299635834312,110.329474529548,109.34786446697,108.355969389116
