"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
410,53,4,0,0,1,0,6400.45085067244,0,0.0770133670628852,0.139447364648767,0.195061545491878,0.249909144643572,0.311875385976431,0.398302715863215,0.555120222861985,0.891720926237154,1.60446651310442,2.9526543237759,5.22029778759268,8.70993822325877,13.7676918039569,20.8202936137444,30.4037184475541,43.1640604325137,59.8213102179921,80.2699804282737,101.689793692034,121.892142387593,139.754057298364,154.809299283617,166.982168621862,176.416704145043,183.368993752372,188.140988379947,191.041264014397,192.363051877935,192.373110307755,191.307257107184,189.369823629287,186.735290136086,183.55101532504,179.940393471519,176.006047714518,171.832844691932,167.490624359898,163.036605237962,158.517463967762,153.971109232832,149.428180186382,144.913303176818,140.446140206352,136.042260283172,131.713861785431,127.470370092319,123.318931604307,119.264821757168,115.311781962615,111.462297926962,107.717829551184,104.079000890244,100.545757256597,97.1174951246826,93.7931696565821,90.5713836740208,87.4504613259612,84.4285090444861,81.5034660007703,78.6731458298603,75.9352710922441,73.2875017115719,70.7274584124799,68.2527419545526,65.860948903442,63.5496844906449,61.3165730581551,59.1592664838014,57.0754509255053,55.0628521598791,53.1192397549012,51.2424302729806,49.4302896570272,47.6807349514787,45.9917354634909,44.3613134637684,42.7875445082481,41.2685574464627,39.8025341746401,38.3877091804343,37.0223689189098,35.7048510534086,34.4335435888054,33.2068839205267,32.0233578187943,30.8814983641601,29.7798848479222,28.7171416485856,27.6919370936446,26.7029823144273,25.7490301003045,24.8288737574912,23.9413459767178,23.0853177132165,22.2596970818441,21.4706250045251,20.7445675666867,20.0966903511914,19.5296100408625,19.0389773735598,18.6169600413938,18.2543585351226,17.9418448895873,17.6706436722982,17.4328668006349,17.2216385427784,17.0310981882127,16.8563368054898,16.6933008446837,16.5401338612543,16.399775588795,16.273632154441,16.1612327755497,16.0612112392437,15.9718669040278,15.8914723285466,15.8184305476022,15.7513446613578,15.6890393014752,15.6305560506419,15.5751363965485,15.5222003040441,15.4713239081622,15.4222186980862,15.3747133975399,15.3287377638319,15.2843092831095,15.2415222303895,15.2005383542593,15.1615791336722,15.1249196811187,15.0908836248081,15.0598386522599,15.0321928524058,15.0083919342161,14.9889163530103,14.974278823974,14.9650221280191,14.9617168843106,14.9649593819,14.9753692234351,14.993586795271,15.0202705806914,15.0560940083691,15.1017419373434,15.1579069327016,15.2252848703591,15.3045700631497,15.396449931166,15.5015991386869
411,53,4,0,1,0,0,4216.85246650665,0,0.0507392392239042,0.091873053521726,0.128513721676592,0.164649337613787,0.205474976885302,0.262416481118301,0.365733623395819,0.587498548925454,1.0570815605124,1.94531728442971,3.43932421560533,5.73842770404379,9.07066181681868,13.7171753251237,20.0310881401539,28.4380708399886,39.4124797499066,52.8848159063429,66.9969768307426,80.3070273121306,92.0751139212333,101.994061161129,110.013995270623,116.22981433079,120.810238470044,123.954204072613,125.86501234972,126.735854817321,126.742481680894,126.040258384033,124.763805938639,123.02807835974,120.930160977938,118.551350481011,115.95925876801,113.209799101871,110.348984614822,107.41451297237,104.437136463068,101.441830722131,98.4487819507817,95.474214893251,92.53108359988,89.6296455059825,86.7779373518133,83.9821689239029,81.2470485337692,78.5760518325599,75.9716437999433,73.4354621106779,70.9684686012287,68.5710744219628,66.2432435427131,63.9845783386402,61.794390432087,59.6717593106102,57.6155808618986,55.6246075337517,53.6974815763302,51.8327625319755,50.0289499397594,48.284502071301,46.5978513724668,44.9674171354132,43.3916158891792,41.8688698721813,40.3976139135343,38.9763009839742,37.6034066392231,36.2774325372538,34.9969091874021,33.7603980606635,32.5664931617239,31.4138221628355,30.3010471688518,29.2268651789606,28.1900082986207,27.1892437450723,26.2233736846699,25.2912349329342,24.3916985434272,23.5236693076084,22.6860851837904,21.8779166705986,21.0981661377528,20.3458671247587,19.6200836164614,18.9199093028168,18.2444668289913,17.5929070408917,16.9644082302758,16.3581753828888,15.7734394324433,15.2094565227135,14.6655072796011,14.1419257847898,13.6419749898935,13.1673252810425,12.7178735710689,12.2925387072201,11.8897569919581,11.5077829388959,11.1448652735327,10.7993436744901,10.4696963335818,10.1545576866728,9.85271872242107,9.5631178709499,9.28482712304536,9.01799133284194,8.76557334125622,8.52917422871739,8.30883880996023,8.10376705302607,7.91275330289055,7.73445052429223,7.56752307772213,7.41072887393636,7.26295866782875,7.12324924363378,6.99078154946504,6.86487116635571,6.74495488136147,6.63057619946949,6.52137140739549,6.4170563129163,6.31741465081528,6.2222881927936,6.13156812030648,6.04518765187088,5.96311613190136,5.88535410695184,5.81192903392686,5.74289180047865,5.67831413523659,5.61828602576111,5.56291357209256,5.51231718421228,5.46662987545966,5.42599570135138,5.39056814995746,5.36050851818129,5.33598427875739,5.31716723469009,5.3042315432859,5.29735169593173,5.29670018521446,5.302444993159,5.31474691845594,5.33375670625356
412,53,4,0,1,1,0,4216.85246650665,0,0.0507392392239042,0.091873053521726,0.128513721676592,0.164649337613787,0.205474976885302,0.262416481118301,0.365733623395819,0.587498548925454,1.0570815605124,1.94531728442971,3.43932421560533,5.73842770404379,9.07066181681868,13.7171753251237,20.0310881401539,28.4380708399886,39.4124797499066,52.8848159063429,66.9969768307426,80.3070273121306,92.0751139212333,101.994061161129,110.013995270623,116.22981433079,120.810238470044,123.954204072613,125.86501234972,126.735854817321,126.742481680894,126.040258384033,124.763805938639,123.02807835974,120.930160977938,118.551350481011,115.95925876801,113.209799101871,110.348984614822,107.41451297237,104.437136463068,101.441830722131,98.4487819507817,95.474214893251,92.53108359988,89.6296455059825,86.7779373518133,83.9821689239029,81.2470485337692,78.5760518325599,75.9716437999433,73.4354621106779,70.9684686012287,68.5710744219628,66.2432435427131,63.9845783386402,61.794390432087,59.6717593106102,57.6155808618986,55.6246075337517,53.6974815763302,51.8327625319755,50.0289499397594,48.284502071301,46.5978513724668,44.9674171354132,43.3916158891792,41.8688698721813,40.3976139135343,38.9763009839742,37.6034066392231,36.2774325372538,34.9969091874021,33.7603980606635,32.5664931617239,31.4138221628355,30.3010471688518,29.2268651789606,28.1900082986207,27.1892437450723,26.2233736846699,25.2912349329342,24.3916985434272,23.5236693076084,22.6860851837904,21.8779166705986,21.0981661377528,20.3458671247587,19.6200836164614,18.9199093028168,18.2444668289913,17.5929070408917,16.9644082302758,16.3581753828888,15.7734394324433,15.2094565227135,14.6655072796011,14.1419257847898,13.6419749898935,13.1673252810425,12.7178735710689,12.2925387072201,11.8897569919581,11.5077829388959,11.1448652735327,10.7993436744901,10.4696963335818,10.1545576866728,9.85271872242107,9.5631178709499,9.28482712304536,9.01799133284194,8.76557334125622,8.52917422871739,8.30883880996023,8.10376705302607,7.91275330289055,7.73445052429223,7.56752307772213,7.41072887393636,7.26295866782875,7.12324924363378,6.99078154946504,6.86487116635571,6.74495488136147,6.63057619946949,6.52137140739549,6.4170563129163,6.31741465081528,6.2222881927936,6.13156812030648,6.04518765187088,5.96311613190136,5.88535410695184,5.81192903392686,5.74289180047865,5.67831413523659,5.61828602576111,5.56291357209256,5.51231718421228,5.46662987545966,5.42599570135138,5.39056814995746,5.36050851818129,5.33598427875739,5.31716723469009,5.3042315432859,5.29735169593173,5.29670018521446,5.302444993159,5.31474691845594,5.33375670625356
413,53,4,1,0,0,0,2438.27284112584,0,0.0373129224738493,0.065490300696601,0.0893552455632623,0.112370713518449,0.138644689592331,0.176847345432081,0.249728034568488,0.41097808306205,0.755066096746543,1.40256558992791,2.48011652297052,4.11840370768348,6.46589055808677,9.70735145450997,14.0767305253685,19.8552250262765,27.3511304875174,36.4325583213832,45.6166330006923,53.8721028037412,60.7671454759345,66.2045305493394,70.2614840246715,73.095372954458,74.8900745508658,75.8271548285249,76.0717977435861,75.767244356704,75.0339080147717,73.970880129684,72.6584788451235,71.1610894540299,69.5299048253066,67.8053794553718,66.0193312721373,64.196690500082,62.3569258277019,60.5151910290657,58.6832377061106,56.8701367812998,55.0828462816794,53.3266569499048,51.6055416862654,49.9224295901926,48.2794213049345,46.6779585571304,45.1189581424383,43.6029181601701,42.130002618759,40.7001091286747,39.3129232772914,37.9679624997285,36.6646116348613,35.4021518264707,34.1797841094687,32.9966486908888,31.8518407573155,30.744423436863,29.6734384455408,28.6379148221384,27.636876085929,26.6693460909693,25.7343538022015,24.83093716501,23.9581462299442,23.1150456492799,22.3007166533352,21.5142585910169,20.7547901072586,20.0214500173737,19.3133979296198,18.6298146591682,17.969902466589,17.3328851541369,16.7180080431802,16.1245378545497,15.5517625099812,14.9989908691906,14.4655524155078,13.950796900635,13.4540939572294,12.9748326869402,12.5124212300011,12.0662863215323,11.6358728389757,11.2206433441341,10.8200776228325,10.433672224678,10.0609400048637,9.70140966973043,9.35462532740477,9.02014604457682,8.69754541032741,8.38641110765748,8.08634449326223,7.80070599687761,7.54284544598409,7.31931556965836,7.1300720313675,6.97184491550782,6.84007604896174,6.7299815257085,6.63709323600489,6.55749645306478,6.48789818239766,6.42560648899709,6.36846792842466,6.31479028111817,6.26326422999426,6.21364608906562,6.16798610877666,6.12726334823295,6.09137426373299,6.0597394435976,6.03162800453427,6.00632074105496,5.98318337217803,5.96169134330646,5.94143076379777,5.92208823169016,5.90343685177747,5.88532225897049,5.86764991571261,5.85037440980399,5.83349094849876,5.81702830553056,5.801043521922,5.78561784024755,5.77085344993751,5.75687097791395,5.74380765843475,5.7318158356621,5.72106172128232,5.71172440585348,5.70399513642577,5.69807651297815,5.69418178752152,5.69253423115791,5.69336642273337,5.69691951487107,5.70344239765715,5.71319075054805,5.7264259951434,5.74341403830484,5.76442384240573,5.78972589006403,5.81959036891292,5.85428515036741,5.8940735769588,5.93921203522098
414,53,4,1,0,1,0,2438.27284112584,0,0.0373129224738493,0.065490300696601,0.0893552455632623,0.112370713518449,0.138644689592331,0.176847345432081,0.249728034568488,0.41097808306205,0.755066096746543,1.40256558992791,2.48011652297052,4.11840370768348,6.46589055808677,9.70735145450997,14.0767305253685,19.8552250262765,27.3511304875174,36.4325583213832,45.6166330006923,53.8721028037412,60.7671454759345,66.2045305493394,70.2614840246715,73.095372954458,74.8900745508658,75.8271548285249,76.0717977435861,75.767244356704,75.0339080147717,73.970880129684,72.6584788451235,71.1610894540299,69.5299048253066,67.8053794553718,66.0193312721373,64.196690500082,62.3569258277019,60.5151910290657,58.6832377061106,56.8701367812998,55.0828462816794,53.3266569499048,51.6055416862654,49.9224295901926,48.2794213049345,46.6779585571304,45.1189581424383,43.6029181601701,42.130002618759,40.7001091286747,39.3129232772914,37.9679624997285,36.6646116348613,35.4021518264707,34.1797841094687,32.9966486908888,31.8518407573155,30.744423436863,29.6734384455408,28.6379148221384,27.636876085929,26.6693460909693,25.7343538022015,24.83093716501,23.9581462299442,23.1150456492799,22.3007166533352,21.5142585910169,20.7547901072586,20.0214500173737,19.3133979296198,18.6298146591682,17.969902466589,17.3328851541369,16.7180080431802,16.1245378545497,15.5517625099812,14.9989908691906,14.4655524155078,13.950796900635,13.4540939572294,12.9748326869402,12.5124212300011,12.0662863215323,11.6358728389757,11.2206433441341,10.8200776228325,10.433672224678,10.0609400048637,9.70140966973043,9.35462532740477,9.02014604457682,8.69754541032741,8.38641110765748,8.08634449326223,7.80070599687761,7.54284544598409,7.31931556965836,7.1300720313675,6.97184491550782,6.84007604896174,6.7299815257085,6.63709323600489,6.55749645306478,6.48789818239766,6.42560648899709,6.36846792842466,6.31479028111817,6.26326422999426,6.21364608906562,6.16798610877666,6.12726334823295,6.09137426373299,6.0597394435976,6.03162800453427,6.00632074105496,5.98318337217803,5.96169134330646,5.94143076379777,5.92208823169016,5.90343685177747,5.88532225897049,5.86764991571261,5.85037440980399,5.83349094849876,5.81702830553056,5.801043521922,5.78561784024755,5.77085344993751,5.75687097791395,5.74380765843475,5.7318158356621,5.72106172128232,5.71172440585348,5.70399513642577,5.69807651297815,5.69418178752152,5.69253423115791,5.69336642273337,5.69691951487107,5.70344239765715,5.71319075054805,5.7264259951434,5.74341403830484,5.76442384240573,5.78972589006403,5.81959036891292,5.85428515036741,5.8940735769588,5.93921203522098
415,53,4,1,1,0,0,1606.42384169506,0,0.0245831259136833,0.0431474192158992,0.0588705227865567,0.0740339597191965,0.0913442216674542,0.116513536652199,0.164530015634031,0.270767479303165,0.497465320291723,0.924061805224775,1.63399199855012,2.71335586164068,4.25996655300705,6.3955602314947,9.27426789473947,13.0813526388226,18.0199309000107,24.0031096250869,30.0539158678935,35.4929230586917,40.0356308112014,43.6179801164421,46.2908503045101,48.1579205784926,49.3403360098462,49.9577189680711,50.1188987199133,49.9182477453774,49.4350987869049,48.7347369118151,47.8700786677378,46.8835434541301,45.8088590161992,44.6726782643387,43.4959640199068,42.2951412318701,41.0830365883819,39.8696339532435,38.6626757141037,37.4681381283631,36.2906054001966,35.13356326549,33.9996292171006,32.8907330534833,31.8082587556839,30.7531561862475,29.7260293638786,28.727206454727,27.7567955135817,26.8147290824536,25.9008000147389,25.0146903789427,24.1559948842868,23.3242399218504,22.5188991040428,21.7394059676295,20.9851643882479,20.2555571202362,19.5499528108501,18.8677117551264,18.2081906116417,17.5707462595401,16.9547389452052,16.3595348316663,15.7845080572805,15.2290423805596,14.6925324822395,14.1743849802487,13.674019205448,13.1908677776865,12.7243770159699,12.2740072111985,11.8392327832903,11.4195423446178,11.0144386851366,10.6234386935561,10.2460732265212,9.88188693538859,9.53043805911057,9.19129819018845,8.86405201942833,8.54829706452423,8.24364338649003,7.94971329733485,7.66614106189677,7.3925725961214,7.12866516377374,6.87408707321501,6.62851737552639,6.3916455651083,6.16317128362417,5.94280402798932,5.73026286300431,5.52527613906272,5.32758121529091,5.13746013005448,4.95663223110363,4.7858541239318,4.62494695909178,4.47327707369631,4.33003186897439,4.19437101846981,4.06550352742207,3.94272156612618,3.8254102352195,3.71304465597444,3.60518107537662,3.50144584851703,3.4015242384543,3.30564712322323,3.21542078738209,3.1316067405579,3.05413205782174,2.98252200495262,2.91614661584072,2.85435503375564,2.79654328957167,2.74218338196817,2.69083128519019,2.64212372621148,2.59576977732098,2.55154083615142,2.50926052270753,2.46879549380885,2.43004766764068,2.39294746566158,2.35744846299905,2.3235231523498,2.29115947826483,2.26035810008775,2.23113036666685,2.2034966946562,2.17748524086841,2.15313088299758,2.13047451915435,2.10956232617598,2.09044516972567,2.07317812006013,2.05781994873479,2.04443264854119,2.03308091168392,2.02383156951536,2.01675299931105,2.01191442884371,2.00938516862968,2.0092338086366,2.01152728526272,2.01632986726726,2.02370207124089,2.03369949856512
416,53,4,1,1,1,0,1606.42384169506,0,0.0245831259136833,0.0431474192158992,0.0588705227865567,0.0740339597191965,0.0913442216674542,0.116513536652199,0.164530015634031,0.270767479303165,0.497465320291723,0.924061805224775,1.63399199855012,2.71335586164068,4.25996655300705,6.3955602314947,9.27426789473947,13.0813526388226,18.0199309000107,24.0031096250869,30.0539158678935,35.4929230586917,40.0356308112014,43.6179801164421,46.2908503045101,48.1579205784926,49.3403360098462,49.9577189680711,50.1188987199133,49.9182477453774,49.4350987869049,48.7347369118151,47.8700786677378,46.8835434541301,45.8088590161992,44.6726782643387,43.4959640199068,42.2951412318701,41.0830365883819,39.8696339532435,38.6626757141037,37.4681381283631,36.2906054001966,35.13356326549,33.9996292171006,32.8907330534833,31.8082587556839,30.7531561862475,29.7260293638786,28.727206454727,27.7567955135817,26.8147290824536,25.9008000147389,25.0146903789427,24.1559948842868,23.3242399218504,22.5188991040428,21.7394059676295,20.9851643882479,20.2555571202362,19.5499528108501,18.8677117551264,18.2081906116417,17.5707462595401,16.9547389452052,16.3595348316663,15.7845080572805,15.2290423805596,14.6925324822395,14.1743849802487,13.674019205448,13.1908677776865,12.7243770159699,12.2740072111985,11.8392327832903,11.4195423446178,11.0144386851366,10.6234386935561,10.2460732265212,9.88188693538859,9.53043805911057,9.19129819018845,8.86405201942833,8.54829706452423,8.24364338649003,7.94971329733485,7.66614106189677,7.3925725961214,7.12866516377374,6.87408707321501,6.62851737552639,6.3916455651083,6.16317128362417,5.94280402798932,5.73026286300431,5.52527613906272,5.32758121529091,5.13746013005448,4.95663223110363,4.7858541239318,4.62494695909178,4.47327707369631,4.33003186897439,4.19437101846981,4.06550352742207,3.94272156612618,3.8254102352195,3.71304465597444,3.60518107537662,3.50144584851703,3.4015242384543,3.30564712322323,3.21542078738209,3.1316067405579,3.05413205782174,2.98252200495262,2.91614661584072,2.85435503375564,2.79654328957167,2.74218338196817,2.69083128519019,2.64212372621148,2.59576977732098,2.55154083615142,2.50926052270753,2.46879549380885,2.43004766764068,2.39294746566158,2.35744846299905,2.3235231523498,2.29115947826483,2.26035810008775,2.23113036666685,2.2034966946562,2.17748524086841,2.15313088299758,2.13047451915435,2.10956232617598,2.09044516972567,2.07317812006013,2.05781994873479,2.04443264854119,2.03308091168392,2.02383156951536,2.01675299931105,2.01191442884371,2.00938516862968,2.0092338086366,2.01152728526272,2.01632986726726,2.02370207124089,2.03369949856512
417,54,4,0,0,0,0,11327.7429163882,0,0.137055296962055,0.252107275107102,0.361946481631841,0.48278882295386,0.644807176158877,0.930628732592673,1.57743987929837,3.16178406453468,6.70537794742105,13.4950165881134,24.8087512675691,41.8044495377553,65.5604288969022,97.1714300840656,137.828196996986,188.83877193651,251.575685946547,324.80173241928,399.129149990728,467.518632316606,526.495977981448,574.778781656281,612.378115404337,640.020105744036,658.780685947946,669.861448095225,674.457637623147,673.685458193788,668.54671518545,659.916397324624,648.543699360753,635.060415546199,619.992895016581,603.775220260595,586.76223778088,569.241696509924,551.445137502161,533.55741632147,515.724878303638,498.062282396057,480.658604582719,463.58186338452,446.883106860439,430.599690052736,414.757958956227,399.375440773848,384.462627203873,370.024422807597,356.061319382644,342.570346914127,329.545842305142,316.980069907243,304.863722041695,293.186321808067,281.936546978308,271.102489700036,260.671864361937,250.632173315693,240.97083860322,231.675306080161,222.733127147804,214.132022412043,205.859930754776,197.905046464661,190.255846864737,182.901112173837,175.829939162374,169.031749795303,162.496295869489,156.213660440239,150.174256713884,144.368824943805,138.788427734196,133.424444154756,128.268562924127,123.312774908461,118.549365129281,113.970904428541,109.570240921965,105.340491339387,101.27503233264,97.3674918171283,93.6117403969033,90.0018829140477,86.5322501535419,83.1973907270126,79.9920631534857,76.9112281497623,73.95004113924,71.1038449848738,68.3681629490917,65.7386918815761,63.2112956340599,60.7819986998944,58.4469800751917,56.2177595431817,54.1487718244238,52.2705249986684,50.5870110199591,49.087550206927,47.7541868717542,46.5661818227083,45.5026387484308,44.5439425288702,43.6724598685536,42.8727931409501,42.131774338195,41.4383197219106,40.7832151954236,40.1617605320708,39.5789126708544,39.0366811903813,38.5334317814634,38.0658250528328,37.6299196037945,37.2217718565465,36.8377380241131,36.4746032424718,36.1296167145615,35.8004767327804,35.485292439396,35.1825381355632,34.8910068599563,34.6097676630533,34.3381288109884,34.0756050886454,33.8218911108187,33.5768394190839,33.3404418086435,33.1128137732001,32.8941821791326,32.6848748072831,32.4853111459769,32.2959947192414,32.1175071378146,31.9505019284839,31.7956991269693,31.6538804733488,31.5258845643013,31.4126021893991,31.3149713502104,31.2339720189594,31.1706206967012,31.1259641625109,31.1010726463533,31.0970327271808,31.1149390627351,31.1558853398922,31.2209544988305,31.3112080875518
418,54,4,0,0,1,0,11327.7429163882,0,0.137055296962055,0.252107275107102,0.361946481631841,0.48278882295386,0.644807176158877,0.930628732592673,1.57743987929837,3.16178406453468,6.70537794742105,13.4950165881134,24.8087512675691,41.8044495377553,65.5604288969022,97.1714300840656,137.828196996986,188.83877193651,251.575685946547,324.80173241928,399.129149990728,467.518632316606,526.495977981448,574.778781656281,612.378115404337,640.020105744036,658.780685947946,669.861448095225,674.457637623147,673.685458193788,668.54671518545,659.916397324624,648.543699360753,635.060415546199,619.992895016581,603.775220260595,586.76223778088,569.241696509924,551.445137502161,533.55741632147,515.724878303638,498.062282396057,480.658604582719,463.58186338452,446.883106860439,430.599690052736,414.757958956227,399.375440773848,384.462627203873,370.024422807597,356.061319382644,342.570346914127,329.545842305142,316.980069907243,304.863722041695,293.186321808067,281.936546978308,271.102489700036,260.671864361937,250.632173315693,240.97083860322,231.675306080161,222.733127147804,214.132022412043,205.859930754776,197.905046464661,190.255846864737,182.901112173837,175.829939162374,169.031749795303,162.496295869489,156.213660440239,150.174256713884,144.368824943805,138.788427734196,133.424444154756,128.268562924127,123.312774908461,118.549365129281,113.970904428541,109.570240921965,105.340491339387,101.27503233264,97.3674918171283,93.6117403969033,90.0018829140477,86.5322501535419,83.1973907270126,79.9920631534857,76.9112281497623,73.95004113924,71.1038449848738,68.3681629490917,65.7386918815761,63.2112956340599,60.7819986998944,58.4469800751917,56.2177595431817,54.1487718244238,52.2705249986684,50.5870110199591,49.087550206927,47.7541868717542,46.5661818227083,45.5026387484308,44.5439425288702,43.6724598685536,42.8727931409501,42.131774338195,41.4383197219106,40.7832151954236,40.1617605320708,39.5789126708544,39.0366811903813,38.5334317814634,38.0658250528328,37.6299196037945,37.2217718565465,36.8377380241131,36.4746032424718,36.1296167145615,35.8004767327804,35.485292439396,35.1825381355632,34.8910068599563,34.6097676630533,34.3381288109884,34.0756050886454,33.8218911108187,33.5768394190839,33.3404418086435,33.1128137732001,32.8941821791326,32.6848748072831,32.4853111459769,32.2959947192414,32.1175071378146,31.9505019284839,31.7956991269693,31.6538804733488,31.5258845643013,31.4126021893991,31.3149713502104,31.2339720189594,31.1706206967012,31.1259641625109,31.1010726463533,31.0970327271808,31.1149390627351,31.1558853398922,31.2209544988305,31.3112080875518
419,54,4,0,1,0,0,12403.6283647918,0,0.15007252384622,0.276051899444577,0.396323405222259,0.528643100642003,0.706049619863342,1.01901791291334,1.72726183627564,3.46208373509887,7.34224079052456,14.7767451796152,27.1650348342827,45.7749491569799,71.7872219978676,106.400570293168,150.918832318011,206.774285508853,275.469821051825,355.65072503021,437.03760604224,511.922579076316,576.501470296582,629.370074184688,670.540514405392,700.807883462714,721.350304532363,733.483494408579,738.516220452883,737.670701028281,732.043890903081,722.593883412105,710.141030262975,695.377132211336,678.878529938339,661.120534184101,642.491694033624,623.307088214176,603.820249067693,584.233589354811,564.707353986756,545.367201476923,526.310558563099,507.611904023742,489.327134356239,471.497152507026,454.150806758679,437.307289011392,420.97808744311,405.16857244015,389.879282510052,375.106965552096,360.84542060022,347.086177290186,333.819043919304,321.032548512941,308.714293481389,296.851239989229,285.429935563351,274.436695554806,263.85774737723,253.67934451976,243.887856041683,234.469836277597,225.412078569502,216.701655924161,208.325951264735,200.272679178591,192.529900870086,185.08603362442,177.929855885451,171.050508817718,164.437495093839,158.080675495732,151.970263772337,146.096820195332,140.451244095154,135.024765647087,129.808937120057,124.795623750045,119.976994381692,115.345511986154,110.89392414344,106.615253561619,102.502788687473,98.5500744532517,94.7509031936923,91.099305758898,87.5895428429397,84.2160965419876,80.9736621516353,77.857140209653,74.8616287872506,71.9824160298486,69.2149729464249,66.5549464449827,63.9981526106365,61.5437367892714,59.1999386381461,56.9701879673778,54.8525454307677,52.8421430588824,50.9327020286221,49.1174518874287,47.3896668806299,45.7429593392508,44.1714225394417,42.6696824073826,41.2328960853047,39.8567218427496,38.5372745415112,37.2742323016706,36.0766026918075,34.948899888241,33.8905028856284,32.8980125117664,31.9667091470297,31.0914309895497,30.2670823650316,29.4889071164877,28.7526190977054,28.0544454438625,27.3911194447654,26.7598476814309,26.1582640591411,25.5843802380141,25.0365379232,24.513363386791,24.0137276228872,23.5367122681044,23.0815797788875,22.6477478560215,22.2347688418884,21.842312480164,21.4701508131196,21.1181458635701,20.7862403893603,20.4744486653468,20.1828487750622,19.911576112384,19.6608172486122,19.4308043475018,19.2218094521872,19.0341387781083,18.8681270391027,18.7241311045987,18.602523283814,18.5036845276564,18.4279966297243,18.3758338873388,18.3475542830273,18.3434900572691
420,54,4,0,1,1,0,12403.6283647918,0,0.15007252384622,0.276051899444577,0.396323405222259,0.528643100642003,0.706049619863342,1.01901791291334,1.72726183627564,3.46208373509887,7.34224079052456,14.7767451796152,27.1650348342827,45.7749491569799,71.7872219978676,106.400570293168,150.918832318011,206.774285508853,275.469821051825,355.65072503021,437.03760604224,511.922579076316,576.501470296582,629.370074184688,670.540514405392,700.807883462714,721.350304532363,733.483494408579,738.516220452883,737.670701028281,732.043890903081,722.593883412105,710.141030262975,695.377132211336,678.878529938339,661.120534184101,642.491694033624,623.307088214176,603.820249067693,584.233589354811,564.707353986756,545.367201476923,526.310558563099,507.611904023742,489.327134356239,471.497152507026,454.150806758679,437.307289011392,420.97808744311,405.16857244015,389.879282510052,375.106965552096,360.84542060022,347.086177290186,333.819043919304,321.032548512941,308.714293481389,296.851239989229,285.429935563351,274.436695554806,263.85774737723,253.67934451976,243.887856041683,234.469836277597,225.412078569502,216.701655924161,208.325951264735,200.272679178591,192.529900870086,185.08603362442,177.929855885451,171.050508817718,164.437495093839,158.080675495732,151.970263772337,146.096820195332,140.451244095154,135.024765647087,129.808937120057,124.795623750045,119.976994381692,115.345511986154,110.89392414344,106.615253561619,102.502788687473,98.5500744532517,94.7509031936923,91.099305758898,87.5895428429397,84.2160965419876,80.9736621516353,77.857140209653,74.8616287872506,71.9824160298486,69.2149729464249,66.5549464449827,63.9981526106365,61.5437367892714,59.1999386381461,56.9701879673778,54.8525454307677,52.8421430588824,50.9327020286221,49.1174518874287,47.3896668806299,45.7429593392508,44.1714225394417,42.6696824073826,41.2328960853047,39.8567218427496,38.5372745415112,37.2742323016706,36.0766026918075,34.948899888241,33.8905028856284,32.8980125117664,31.9667091470297,31.0914309895497,30.2670823650316,29.4889071164877,28.7526190977054,28.0544454438625,27.3911194447654,26.7598476814309,26.1582640591411,25.5843802380141,25.0365379232,24.513363386791,24.0137276228872,23.5367122681044,23.0815797788875,22.6477478560215,22.2347688418884,21.842312480164,21.4701508131196,21.1181458635701,20.7862403893603,20.4744486653468,20.1828487750622,19.911576112384,19.6608172486122,19.4308043475018,19.2218094521872,19.0341387781083,18.8681270391027,18.7241311045987,18.602523283814,18.5036845276564,18.4279966297243,18.3758338873388,18.3475542830273,18.3434900572691
