"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
377,31,4,0,0,0,7014.91981575,0,0.0175593112992851,0.0304156466795508,0.0422382501166487,0.0556003384359025,0.0728981785335932,0.0970805795485235,0.132465444078314,0.185917506774711,0.268762139322956,0.400036584976298,0.612092635418173,0.960266524261762,1.53944659950374,2.51194343395041,4.15267122331266,3.36899024503565,2.91083984815515,2.65548654199342,2.52731064103369,2.48040536487221,2.48753005046439,2.53313170075939,2.60896555486894,2.71136065434922,2.83952941058776,2.99452348427499,3.1785868453501,3.39474462419309,3.64652233131768,3.93772692561667,4.27224496643852,4.65382934916824,5.08585886442288,5.57106617730362,6.11124113343811,6.70692773522111,7.35714383409568,8.05915977223814,8.80837673809339,9.59833837637952,10.4208998204517,11.2665516023625,12.1248824760096,12.9851316027687,13.8367714199444,14.6700585354469,15.4764939945861,16.2491538973128,16.9828717255934,17.6742717978434,18.3216779109168,18.9249240075243,19.4851032807615,20.0042881469738,20.4852496468791,20.9311969008878,21.3455494322552,21.7317501478382,22.0931207118506,22.4327566233693,22.753458349493,23.0576932795742,23.3475820482697,23.6249042160365,23.8911179600315,24.1473892870318,24.3946269835484,24.6335203005701,24.8645769848192,25.088159726661,25.3045197925488,25.5138268891444,25.716194806152,25.9117026681229,26.1004118566004,26.3170628270273,26.5351747149644,26.7654153599383,27.0126552765581,27.2793227194142,27.5672174884636,27.8784753039534,28.2160506465165,28.5838950298669,28.9868959702503,29.4305753424958,29.9205231810837,30.461566865326,31.0567536566684,31.7063392724075,32.4070732196721,33.1520719863266,33.9314241337114,34.7334190682255,35.5460589060999,36.3584482549397,37.1617475317631,37.9495781430462,38.717947501243,39.4648617374338,40.1898024719116,40.8932047324394,41.5760172203141,42.2393757524011,42.884387805578,43.5120099541636,44.1229933303418,44.7178738288124,45.2969883541345,45.8605030190484,46.4084447124073,46.9407307835347,47.4571947221606,47.957607320531,48.4416938071902,48.9091479037565,49.3596437053258,49.7928461680424,50.2084207014415,50.6060421209023,50.9854029949911,51.3462212771254,51.6882470567696,52.0112682371887,52.3151149875399,52.5996628801927,52.8648346912125,53.1106009197979,53.3369791411162,53.5440323507156,53.731866495147,53.9006273808537,54.0504971673242,54.1816906188015,54.2944512834157,54.3890477259648,54.4657699158102,54.5249258557836,54.5668384941994,54.5918429463634,54.6002840476954,54.5925142156727,54.5688916184052,54.5297786250149,54.475540499363,54.4065443228313,54.3231581082887,54.2257500703271,54.1146880394216,53.9903389824239
378,31,4,0,0,1,7014.91981575,0,0.0175593112992851,0.0304156466795508,0.0422382501166487,0.0556003384359025,0.0728981785335932,0.0970805795485235,0.132465444078314,0.185917506774711,0.268762139322956,0.400036584976298,0.612092635418173,0.960266524261762,1.53944659950374,2.51194343395041,4.15267122331266,3.36899024503565,2.91083984815515,2.65548654199342,2.52731064103369,2.48040536487221,2.48753005046439,2.53313170075939,2.60896555486894,2.71136065434922,2.83952941058776,2.99452348427499,3.1785868453501,3.39474462419309,3.64652233131768,3.93772692561667,4.27224496643852,4.65382934916824,5.08585886442288,5.57106617730362,6.11124113343811,6.70692773522111,7.35714383409568,8.05915977223814,8.80837673809339,9.59833837637952,10.4208998204517,11.2665516023625,12.1248824760096,12.9851316027687,13.8367714199444,14.6700585354469,15.4764939945861,16.2491538973128,16.9828717255934,17.6742717978434,18.3216779109168,18.9249240075243,19.4851032807615,20.0042881469738,20.4852496468791,20.9311969008878,21.3455494322552,21.7317501478382,22.0931207118506,22.4327566233693,22.753458349493,23.0576932795742,23.3475820482697,23.6249042160365,23.8911179600315,24.1473892870318,24.3946269835484,24.6335203005701,24.8645769848192,25.088159726661,25.3045197925488,25.5138268891444,25.716194806152,25.9117026681229,26.1004118566004,26.3170628270273,26.5351747149644,26.7654153599383,27.0126552765581,27.2793227194142,27.5672174884636,27.8784753039534,28.2160506465165,28.5838950298669,28.9868959702503,29.4305753424958,29.9205231810837,30.461566865326,31.0567536566684,31.7063392724075,32.4070732196721,33.1520719863266,33.9314241337114,34.7334190682255,35.5460589060999,36.3584482549397,37.1617475317631,37.9495781430462,38.717947501243,39.4648617374338,40.1898024719116,40.8932047324394,41.5760172203141,42.2393757524011,42.884387805578,43.5120099541636,44.1229933303418,44.7178738288124,45.2969883541345,45.8605030190484,46.4084447124073,46.9407307835347,47.4571947221606,47.957607320531,48.4416938071902,48.9091479037565,49.3596437053258,49.7928461680424,50.2084207014415,50.6060421209023,50.9854029949911,51.3462212771254,51.6882470567696,52.0112682371887,52.3151149875399,52.5996628801927,52.8648346912125,53.1106009197979,53.3369791411162,53.5440323507156,53.731866495147,53.9006273808537,54.0504971673242,54.1816906188015,54.2944512834157,54.3890477259648,54.4657699158102,54.5249258557836,54.5668384941994,54.5918429463634,54.6002840476954,54.5925142156727,54.5688916184052,54.5297786250149,54.475540499363,54.4065443228313,54.3231581082887,54.2257500703271,54.1146880394216,53.9903389824239
379,31,4,1,0,0,5056.08018425,0,0.0125358438733012,0.0215388137341218,0.0297277165279979,0.0389730400163934,0.0509836803833915,0.0678402053329572,0.092579484960042,0.130028859887229,0.188156584694784,0.280363680500921,0.429432470290902,0.674340978954548,1.08193643371208,1.76656532785798,2.92187213584177,2.33300097211431,1.99313602525764,1.80645966491803,1.71445242179215,1.68191123404283,1.68814099102831,1.72143452843379,1.77563777456024,1.84802436340056,1.93799471245792,2.04628125885461,2.17446237754268,2.32465833246711,2.49932754605386,2.70111080080044,2.932689683972,3.19663815096435,3.49525570071286,3.8303790061195,4.20317696987683,4.61394226263641,5.06189986974664,5.54505807487619,6.06013028551953,6.60255076319651,7.16660047609945,7.74564038627534,8.33243996889001,8.91956542763359,9.49978592947779,10.0664539089574,10.6138188784815,11.1372482807087,11.6333435140075,12.0999519894712,12.536093178898,12.9418182324479,13.3180291052178,13.6662799819458,13.9885807507992,14.2872165536739,14.5645918098348,14.8231036780384,15.0650456197483,15.2925387811882,15.5074883321033,15.7115608861108,15.9061783584944,16.0925247164745,16.2715618741211,16.4440516443603,16.6105811671889,16.7715897948833,16.9273958407136,17.0782219327652,17.2242181818007,17.3654825613381,17.5020782511927,17.6340478665315,17.7614246576277,17.9090164899236,18.0575604535018,18.2146806088631,18.3837537412442,18.5663947444301,18.7637813222551,18.9773452209823,19.2091091596988,19.4618037097211,19.7388145170031,20.0439609640419,20.3810906669303,20.753491093576,21.1631750148298,21.6101773472385,22.0920689725583,22.6038908773968,23.1386051362072,23.6879793842436,24.2436585408803,24.7981358249885,25.3454039413102,25.8812137198109,26.4029948371225,26.9095620113635,27.400733271196,27.8769568990828,28.3390026415194,28.7877367119093,29.2239770512148,29.6484144319221,30.0615808238727,30.4638480971129,30.8554437337142,31.2364736787189,31.6069465085693,31.966795443923,32.3158969600061,32.6540858270746,32.9811670785524,33.2969256881109,33.6011346545188,33.8935620900501,34.1739776804839,34.4421587060578,34.6978956483614,34.9409973051135,35.1712952974754,35.3886478335888,35.5929426250162,35.7840988957627,35.9620684730346,36.1268360019306,36.2784183680457,36.4168634402993,36.5422482719183,36.6546768929217,36.7542778376561,36.8412015262517,36.9156176154396,36.9777124034541,37.0276863559843,37.065751810259,37.0921308828211,37.1070535963428,37.1107562392911,37.1034799391658,37.0854694471085,37.0569721154202,37.0182370393943,36.9695143542936,36.9110546604909,36.8431085515338,36.7659262385257,36.6797572436509
380,31,4,1,0,1,5056.08018425,0,0.0125358438733012,0.0215388137341218,0.0297277165279979,0.0389730400163934,0.0509836803833915,0.0678402053329572,0.092579484960042,0.130028859887229,0.188156584694784,0.280363680500921,0.429432470290902,0.674340978954548,1.08193643371208,1.76656532785798,2.92187213584177,2.33300097211431,1.99313602525764,1.80645966491803,1.71445242179215,1.68191123404283,1.68814099102831,1.72143452843379,1.77563777456024,1.84802436340056,1.93799471245792,2.04628125885461,2.17446237754268,2.32465833246711,2.49932754605386,2.70111080080044,2.932689683972,3.19663815096435,3.49525570071286,3.8303790061195,4.20317696987683,4.61394226263641,5.06189986974664,5.54505807487619,6.06013028551953,6.60255076319651,7.16660047609945,7.74564038627534,8.33243996889001,8.91956542763359,9.49978592947779,10.0664539089574,10.6138188784815,11.1372482807087,11.6333435140075,12.0999519894712,12.536093178898,12.9418182324479,13.3180291052178,13.6662799819458,13.9885807507992,14.2872165536739,14.5645918098348,14.8231036780384,15.0650456197483,15.2925387811882,15.5074883321033,15.7115608861108,15.9061783584944,16.0925247164745,16.2715618741211,16.4440516443603,16.6105811671889,16.7715897948833,16.9273958407136,17.0782219327652,17.2242181818007,17.3654825613381,17.5020782511927,17.6340478665315,17.7614246576277,17.9090164899236,18.0575604535018,18.2146806088631,18.3837537412442,18.5663947444301,18.7637813222551,18.9773452209823,19.2091091596988,19.4618037097211,19.7388145170031,20.0439609640419,20.3810906669303,20.753491093576,21.1631750148298,21.6101773472385,22.0920689725583,22.6038908773968,23.1386051362072,23.6879793842436,24.2436585408803,24.7981358249885,25.3454039413102,25.8812137198109,26.4029948371225,26.9095620113635,27.400733271196,27.8769568990828,28.3390026415194,28.7877367119093,29.2239770512148,29.6484144319221,30.0615808238727,30.4638480971129,30.8554437337142,31.2364736787189,31.6069465085693,31.966795443923,32.3158969600061,32.6540858270746,32.9811670785524,33.2969256881109,33.6011346545188,33.8935620900501,34.1739776804839,34.4421587060578,34.6978956483614,34.9409973051135,35.1712952974754,35.3886478335888,35.5929426250162,35.7840988957627,35.9620684730346,36.1268360019306,36.2784183680457,36.4168634402993,36.5422482719183,36.6546768929217,36.7542778376561,36.8412015262517,36.9156176154396,36.9777124034541,37.0276863559843,37.065751810259,37.0921308828211,37.1070535963428,37.1107562392911,37.1034799391658,37.0854694471085,37.0569721154202,37.0182370393943,36.9695143542936,36.9110546604909,36.8431085515338,36.7659262385257,36.6797572436509
381,42,4,0,0,0,2150.07807456,0,0.0125585340559037,0.0227641958203959,0.0336983969364153,0.0475689465127809,0.0665547477314096,0.0934239143432515,0.132187780812086,0.189015503238929,0.273689808854123,0.402038354748839,0.600064628772861,0.91099927473489,1.40729025449431,2.21070506715683,3.52500486213686,3.20236065201583,3.16654863189889,3.31254898475565,3.58255865864123,3.94642079875108,4.39027157907808,4.90998676159243,5.50743394645051,6.18835264832181,6.96118479179761,7.83644539980275,8.82639887822779,9.94489895139228,11.2073054289965,12.630422129144,14.2324186448804,16.0327089328473,18.0517666694252,20.310863376458,22.8317213642295,25.6360802659361,28.7451829127857,32.1791926128724,35.9565568010273,40.0933324135887,44.6024827489858,49.4931467644394,54.7698707800367,60.4317860077126,66.4717114609489,72.8751704941244,79.6193286859763,86.6718843290533,93.9899756348765,101.519200768618,109.19287354394,116.931658638757,124.643731666034,132.225611709591,139.563766059285,146.537070578799,153.020101060397,158.887213089062,164.017214973773,168.298393871939,171.633583132284,173.944886957841,175.177699288752,175.303668191292,174.322335651388,172.261292646531,169.17483989828,165.141256115715,160.258889683761,154.64144060969,148.412772534487,141.701648433028,134.636757055229,127.342291392199,119.934292390821,112.556976064039,105.249707292947,98.0968194296556,91.166008866184,84.5098882951466,78.1674672057492,72.1656725939584,66.5209131913106,61.2406450543016,56.3248842275485,51.7676170398272,47.5580729153908,43.6818431897287,40.1218491689423,36.859179626784,33.8738258517871,31.1453366807331,28.6533979213077,26.378320887517,24.3014150847021,22.4052296437519,20.6736669477326,19.0919921151894,17.6467721231177,16.3257779799963,15.1178749915185,14.0129167899487,13.0016504298184,12.0756342232859,11.2271670916065,10.4492271821506,9.73541740789812,9.07991603386238,8.47743101568407,7.92315725668831,7.41273636537766,6.94221871567393,6.50802776829983,6.10692666444275,5.73598711407945,5.39256058374235,5.07425175442831,4.77889418749463,4.50452810658033,4.24938018073789,4.01184517710088,3.79046934825593,3.58393541226125,3.39104899174687,3.21072638035749,3.04198351644178,2.88392605223069,2.73574041529744,2.59668576864306,2.46608678458198,2.34332715467108,2.2278437654943,2.11912147575562,2.01668843506926,1.92011189082368,1.82899443600558,1.74297064863963,1.66170408618272,1.58488459450388,1.51222589849376,1.44346344451734,1.37835246511111,1.31666624347116,1.25819455279948,1.20274225367778,1.15012802990303,1.1001832475352,1.05275092427041,1.00768479602299,0.964848470491651
382,42,4,0,0,1,2150.07807456,0,0.0125585340559037,0.0227641958203959,0.0336983969364153,0.0475689465127809,0.0665547477314096,0.0934239143432515,0.132187780812086,0.189015503238929,0.273689808854123,0.402038354748839,0.600064628772861,0.91099927473489,1.40729025449431,2.21070506715683,3.52500486213686,3.20236065201583,3.16654863189889,3.31254898475565,3.58255865864123,3.94642079875108,4.39027157907808,4.90998676159243,5.50743394645051,6.18835264832181,6.96118479179761,7.83644539980275,8.82639887822779,9.94489895139228,11.2073054289965,12.630422129144,14.2324186448804,16.0327089328473,18.0517666694252,20.310863376458,22.8317213642295,25.6360802659361,28.7451829127857,32.1791926128724,35.9565568010273,40.0933324135887,44.6024827489858,49.4931467644394,54.7698707800367,60.4317860077126,66.4717114609489,72.8751704941244,79.6193286859763,86.6718843290533,93.9899756348765,101.519200768618,109.19287354394,116.931658638757,124.643731666034,132.225611709591,139.563766059285,146.537070578799,153.020101060397,158.887213089062,164.017214973773,168.298393871939,171.633583132284,173.944886957841,175.177699288752,175.303668191292,174.322335651388,172.261292646531,169.17483989828,165.141256115715,160.258889683761,154.64144060969,148.412772534487,141.701648433028,134.636757055229,127.342291392199,119.934292390821,112.556976064039,105.249707292947,98.0968194296556,91.166008866184,84.5098882951466,78.1674672057492,72.1656725939584,66.5209131913106,61.2406450543016,56.3248842275485,51.7676170398272,47.5580729153908,43.6818431897287,40.1218491689423,36.859179626784,33.8738258517871,31.1453366807331,28.6533979213077,26.378320887517,24.3014150847021,22.4052296437519,20.6736669477326,19.0919921151894,17.6467721231177,16.3257779799963,15.1178749915185,14.0129167899487,13.0016504298184,12.0756342232859,11.2271670916065,10.4492271821506,9.73541740789812,9.07991603386238,8.47743101568407,7.92315725668831,7.41273636537766,6.94221871567393,6.50802776829983,6.10692666444275,5.73598711407945,5.39256058374235,5.07425175442831,4.77889418749463,4.50452810658033,4.24938018073789,4.01184517710088,3.79046934825593,3.58393541226125,3.39104899174687,3.21072638035749,3.04198351644178,2.88392605223069,2.73574041529744,2.59668576864306,2.46608678458198,2.34332715467108,2.2278437654943,2.11912147575562,2.01668843506926,1.92011189082368,1.82899443600558,1.74297064863963,1.66170408618272,1.58488459450388,1.51222589849376,1.44346344451734,1.37835246511111,1.31666624347116,1.25819455279948,1.20274225367778,1.15012802990303,1.1001832475352,1.05275092427041,1.00768479602299,0.964848470491651
383,42,4,1,0,0,1593.92192544,0,0.00922231951354109,0.0165887962348346,0.0244242712959619,0.0343623401988838,0.0479893642664601,0.067306510465368,0.0952095384936179,0.136153604163227,0.197208465977141,0.289819929439243,0.432802625611534,0.657448958898332,1.01621608908003,1.59728652319192,2.54822008198423,2.28663498477443,2.24629749607773,2.34398023968795,2.53402111838916,2.79260792988254,3.10869761325395,3.47879729305449,3.90399375745669,4.38828141479198,4.93764443784414,5.55956501051675,6.26277125322255,7.0571128920345,7.95349699482071,8.96384099054835,10.1010148483369,11.3787524397685,12.811517537062,14.4143145174255,16.2024383253334,18.1911631526761,20.3953743329817,22.8291524264021,25.5053204687016,28.4349654635413,31.6269409985575,35.0873513201271,38.8190093399857,42.820856272436,47.0873280266976,51.6076601356947,56.3651370904603,61.3363094375639,66.4902253614083,71.7877466616092,77.1810377189376,82.6133307416177,88.0190708204603,93.3245453924757,98.4490671077695,103.306767170187,107.808977743968,111.867169207762,115.396297487783,118.31838689834,120.566122271697,122.08617389449,122.841997159739,122.81585967195,122.009908326905,120.446168759091,118.165479302608,115.225440080729,111.697539960138,107.663730697436,103.212693523421,98.4360827795437,93.4250051803155,88.266918449975,83.0430954387044,77.8554405939078,72.7285405076773,67.7208550167794,62.8787660124513,58.2378511088113,53.8240485471416,49.6548132505452,45.7402773467738,42.084391782005,38.686015039274,35.5399173012667,32.6376781553019,29.9684687674534,27.5197232619521,25.2777157564581,23.2280646219021,21.3561807803238,19.6476632643757,18.0886307669489,16.6659709736535,15.3674967579977,14.1820121984354,13.0993060693086,12.110097558206,11.2059583250981,10.3792286601548,9.62293852904511,8.93073819397925,8.29683909290764,7.71596367730013,7.18330228573944,6.69447516645172,6.24549817983971,5.83275118600864,5.45294848575323,5.10311100507511,4.78054007887436,4.4827928066942,4.20765899112798,3.9531396769403,3.71742729541968,3.4988873928951,3.29604189855935,3.1075538651509,2.93221359992655,2.76892609172479,2.61669963823492,2.47463557256503,2.34191899532267,2.21781041944458,2.10163824417772,1.99279198028294,1.89071615502558,1.79490483218817,1.70489668865864,1.62027059410185,1.5406416454892,1.46565761221247,1.394995750828,1.32835995275429,1.26547819269892,1.20610024370993,1.14999563414706,1.09695181866946,1.04677254069924,0.999276366260643,0.954295368600973,0.911673948560279,0.871267773607567,0.83294282400499,0.796574532945225,0.762047010132757,0.729252340187797,0.698089946948836,0.668466016679897
384,42,4,1,0,1,1593.92192544,0,0.00922231951354109,0.0165887962348346,0.0244242712959619,0.0343623401988838,0.0479893642664601,0.067306510465368,0.0952095384936179,0.136153604163227,0.197208465977141,0.289819929439243,0.432802625611534,0.657448958898332,1.01621608908003,1.59728652319192,2.54822008198423,2.28663498477443,2.24629749607773,2.34398023968795,2.53402111838916,2.79260792988254,3.10869761325395,3.47879729305449,3.90399375745669,4.38828141479198,4.93764443784414,5.55956501051675,6.26277125322255,7.0571128920345,7.95349699482071,8.96384099054835,10.1010148483369,11.3787524397685,12.811517537062,14.4143145174255,16.2024383253334,18.1911631526761,20.3953743329817,22.8291524264021,25.5053204687016,28.4349654635413,31.6269409985575,35.0873513201271,38.8190093399857,42.820856272436,47.0873280266976,51.6076601356947,56.3651370904603,61.3363094375639,66.4902253614083,71.7877466616092,77.1810377189376,82.6133307416177,88.0190708204603,93.3245453924757,98.4490671077695,103.306767170187,107.808977743968,111.867169207762,115.396297487783,118.31838689834,120.566122271697,122.08617389449,122.841997159739,122.81585967195,122.009908326905,120.446168759091,118.165479302608,115.225440080729,111.697539960138,107.663730697436,103.212693523421,98.4360827795437,93.4250051803155,88.266918449975,83.0430954387044,77.8554405939078,72.7285405076773,67.7208550167794,62.8787660124513,58.2378511088113,53.8240485471416,49.6548132505452,45.7402773467738,42.084391782005,38.686015039274,35.5399173012667,32.6376781553019,29.9684687674534,27.5197232619521,25.2777157564581,23.2280646219021,21.3561807803238,19.6476632643757,18.0886307669489,16.6659709736535,15.3674967579977,14.1820121984354,13.0993060693086,12.110097558206,11.2059583250981,10.3792286601548,9.62293852904511,8.93073819397925,8.29683909290764,7.71596367730013,7.18330228573944,6.69447516645172,6.24549817983971,5.83275118600864,5.45294848575323,5.10311100507511,4.78054007887436,4.4827928066942,4.20765899112798,3.9531396769403,3.71742729541968,3.4988873928951,3.29604189855935,3.1075538651509,2.93221359992655,2.76892609172479,2.61669963823492,2.47463557256503,2.34191899532267,2.21781041944458,2.10163824417772,1.99279198028294,1.89071615502558,1.79490483218817,1.70489668865864,1.62027059410185,1.5406416454892,1.46565761221247,1.394995750828,1.32835995275429,1.26547819269892,1.20610024370993,1.14999563414706,1.09695181866946,1.04677254069924,0.999276366260643,0.954295368600973,0.911673948560279,0.871267773607567,0.83294282400499,0.796574532945225,0.762047010132757,0.729252340187797,0.698089946948836,0.668466016679897
385,44,4,0,0,0,3600.85233058532,0,0.0162962798419602,0.0287252545702612,0.0409944637880906,0.0558330905283817,0.0760222111490073,0.105275155200357,0.149312216621545,0.21749811118422,0.325574032645292,0.500357784451604,0.787895992012826,1.26757869493661,2.07632961245001,3.44916142472421,5.78428956194195,4.2437953398608,3.15963034882556,2.39533871884725,1.85612966636151,1.47620590041695,1.20994992444246,1.0257970120657,0.901979649507513,0.8235691820673,0.780422800234444,0.765753821726782,0.775132285761186,0.805780473186759,0.856067473624066,0.925135800367583,1.01261304240891,1.11837610420557,1.24234678304105,1.38430655017347,1.54372638523022,1.71961458542163,1.91039146901431,2.11380362353356,2.32689262900173,2.54602970376997,2.76702325914397,2.9852943116262,3.1961087082104,3.39484057208716,3.57723824145955,3.7396628206758,3.8792735979227,3.99414347211037,4.08329868292604,4.14668545481686,4.18507797996725,4.19994302119059,4.19328052745981,4.16745719433152,4.12504734237299,4.06869128764718,4.00097684128924,3.92434723285644,3.84103519582167,3.75302079154446,3.66201014029861,3.56943138259318,3.47644372600221,3.38395628879055,3.29265342342328,3.20302376561314,3.11539077259762,3.02994303484026,2.94676303468921,2.86585340032364,2.78716009802342,2.71059216439572,2.63603797776513,2.56337811781293,2.49249505782225,11.1385070418126,17.3747591371878,22.0636997884034,25.7694157022747,28.8671994909811,31.613607085252,34.1914285516912,36.7384478239832,39.3652900455235,42.1654642669296,45.2192658730331,48.5925373327847,52.3312301358531,56.4533586579605,60.9409777790576,65.7356201597001,70.7403084924562,75.8293564177367,80.8642804471948,85.711712807298,90.2587705233074,94.4226354548443,98.1534961152579,101.431987396552,104.26326866683,106.6698425132,108.68468446252,110.345569536038,111.69089788168,112.756952577763,113.576346843145,114.177353237181,114.58382972264,114.815512865565,114.888502446334,114.815822759071,114.607985403636,114.273513080386,113.819404557664,113.251534408345,112.574989073515,111.794343926216,110.913887424772,109.937798315291,108.870281279291,107.715665862663,106.478472830171,105.163451985621,103.775595312439,102.320129247484,100.802489985582,99.2282855706049,97.6032485559078,95.9331827149931,94.2239069870688,92.4811994482675,90.7107435905291,88.9180787597347,87.1085560529899,85.287300568907,83.4591804145692,81.6287825704514,79.8003954451712,77.9779976859506,76.1652526552313,74.365507983874,72.5817993974854,70.8168581853795,69.0731215551029,67.3527452573774,65.6576178934076,63.9893763679594,62.3494220350836,60.7389371807019,59.1589014943437
386,44,4,0,0,1,3600.85233058532,0,0.0162962798419602,0.0287252545702612,0.0409944637880906,0.0558330905283817,0.0760222111490073,0.105275155200357,0.149312216621545,0.21749811118422,0.325574032645292,0.500357784451604,0.787895992012826,1.26757869493661,2.07632961245001,3.44916142472421,5.78428956194195,4.2437953398608,3.15963034882556,2.39533871884725,1.85612966636151,1.47620590041695,1.20994992444246,1.0257970120657,0.901979649507513,0.8235691820673,0.780422800234444,0.765753821726782,0.775132285761186,0.805780473186759,0.856067473624066,0.925135800367583,1.01261304240891,1.11837610420557,1.24234678304105,1.38430655017347,1.54372638523022,1.71961458542163,1.91039146901431,2.11380362353356,2.32689262900173,2.54602970376997,2.76702325914397,2.9852943116262,3.1961087082104,3.39484057208716,3.57723824145955,3.7396628206758,3.8792735979227,3.99414347211037,4.08329868292604,4.14668545481686,4.18507797996725,4.19994302119059,4.19328052745981,4.16745719433152,4.12504734237299,4.06869128764718,4.00097684128924,3.92434723285644,3.84103519582167,3.75302079154446,3.66201014029861,3.56943138259318,3.47644372600221,3.38395628879055,3.29265342342328,3.20302376561314,3.11539077259762,3.02994303484026,2.94676303468921,2.86585340032364,2.78716009802342,2.71059216439572,2.63603797776513,2.56337811781293,2.49249505782225,11.1385070418126,17.3747591371878,22.0636997884034,25.7694157022747,28.8671994909811,31.613607085252,34.1914285516912,36.7384478239832,39.3652900455235,42.1654642669296,45.2192658730331,48.5925373327847,52.3312301358531,56.4533586579605,60.9409777790576,65.7356201597001,70.7403084924562,75.8293564177367,80.8642804471948,85.711712807298,90.2587705233074,94.4226354548443,98.1534961152579,101.431987396552,104.26326866683,106.6698425132,108.68468446252,110.345569536038,111.69089788168,112.756952577763,113.576346843145,114.177353237181,114.58382972264,114.815512865565,114.888502446334,114.815822759071,114.607985403636,114.273513080386,113.819404557664,113.251534408345,112.574989073515,111.794343926216,110.913887424772,109.937798315291,108.870281279291,107.715665862663,106.478472830171,105.163451985621,103.775595312439,102.320129247484,100.802489985582,99.2282855706049,97.6032485559078,95.9331827149931,94.2239069870688,92.4811994482675,90.7107435905291,88.9180787597347,87.1085560529899,85.287300568907,83.4591804145692,81.6287825704514,79.8003954451712,77.9779976859506,76.1652526552313,74.365507983874,72.5817993974854,70.8168581853795,69.0731215551029,67.3527452573774,65.6576178934076,63.9893763679594,62.3494220350836,60.7389371807019,59.1589014943437
387,44,4,0,1,0,1198.0599583388,0,0.00542202749685174,0.00955734202188858,0.0136395000597255,0.0185765435433688,0.0252937801276617,0.0350266927033213,0.0496785126414791,0.0723650275271849,0.108323579024361,0.166476870296189,0.262145334688789,0.421743281596904,0.690827376579791,1.14759001853797,1.92452371699266,1.4119771657633,1.05125849564196,0.79696670183722,0.617563406270263,0.491156819881458,0.40256928720927,0.341298729498226,0.300102754043169,0.274014363648254,0.259658886756832,0.25477828789681,0.257898649744171,0.268095781639406,0.284827054159851,0.307807168050669,0.336912216337554,0.372101243205894,0.41334822938728,0.460580466947216,0.513621942523478,0.572142701068261,0.635617157731664,0.703295566895788,0.774193615906355,0.847103952283479,0.920631968829904,0.993254166030898,1.06339541704628,1.1295166202221,1.19020318109917,1.24424438211042,1.29069507395117,1.32891407991116,1.35857741468561,1.37966718630599,1.3924409806356,1.39738681263139,1.39517009663509,1.38657826931991,1.37246784745145,1.35371730553018,1.33118764884488,1.3056917781293,1.2779725587736,1.24868878819908,1.21840811933803,1.18760571690194,1.15666726740343,1.12589524872566,1.09551735565045,1.06569616493129,1.03653929585629,1.00810949542593,0.980434206809088,0.953514304442123,0.927331810460199,0.901856459918075,0.877051114536384,0.852876041305018,0.829292137244849,3.70595571751794,5.78085444694211,7.34093842859632,8.57388814321749,9.60456931981463,10.5183421341079,11.3760237036782,12.2234569009052,13.0974484433436,14.0291102564493,15.0451578721505,16.1674981109346,17.411419752997,18.7829164632385,20.2760176192051,21.8712702214878,23.536408401277,25.2296143385376,26.9048124080988,28.5176290632188,30.0305063704981,31.4158894377328,32.6572052032855,33.7480105924759,34.6900222078656,35.4907270125674,36.161096480751,36.7136989535273,37.1613107614434,37.516003852834,37.7886291563236,37.9885933951467,38.1238344871232,38.2009190968425,38.2252038733531,38.2010222032649,38.1318714604593,38.0205872808067,37.8694982641337,37.6805589728285,37.4554617454925,37.1957288803855,36.9027872147471,36.5780270828454,36.222847448065,35.8386888181223,35.4270553222487,34.9895272945496,34.527765646084,34.0435092942384,33.5385669461606,33.0148044858661,32.474129223626,31.9184721657694,31.349769364493,30.7699432762086,30.1808848876859,29.5844372260436,28.9823806850847,28.3764204653747,27.7681762623729,27.1591742363135,26.5508412078984,25.9445009353625,25.341372276757,24.7425690412918,24.1491012624146,23.5618776828511,22.9817091997177,22.4093130650378,21.845317646007,21.2902675664741,20.7446290788766,20.2087955482546,19.6830929326563
