220,55,4,0,1,0,0.000241369803824971,0.000859677873833319,0.00173202624232911,0.00277182868909863,0.00391816960041229,0.00512838177884196,0.00637287770807044,0.00763157912277762,0.00889150822867208,0.0101452669822247,0.0113902603817981,0.0126286456901109,0.0138681334793922,0.0151239639796192,0.016422678934804,0.0178054177307795,0.0193034730663956,0.0209207542734554,0.0226460962553251,0.0244623383253321,0.0263512687320325,0.0282961562950742,0.0302829116864949,0.0323005072810435,0.0343410185704959,0.0363995012225877,0.0384738179447524,0.0405644750938793,0.042674496646041,0.0448093445150101,0.0469768834622358,0.0491873827365577,0.0514535425043432,0.0537905300949353,0.0562160085138877,0.0587501375566983,0.0614155262385614,0.0642371153450646,0.0672419695318396,0.070458962509127,0.0739183452475667,0.0776511962088494,0.0816887631395411,0.086061717534189,0.0907993551808708,0.0959287824896408,0.101474135092439,0.107455873678121,0.11389019715037,0.120788605225079,0.128157629571661,0.135998740924575,0.144308426020247,0.153078418842258,0.162296061839336,0.171944768390775,0.182004555203672,0.19245261424466,0.203263897354675,0.214411687786862,0.225868140446617,0.237604776640522,0.249592923336818,0.261804091607852,0.274210292748285,0.286784294080538,0.299499816946739,0.31233168282757,0.325255914003227,0.338249794883565,0.351291900709083,0.364362100452959,0.377441539500487,0.390512607408215,0.403558894449434,0.416565840622293,0.429526935802914,0.44244529039605,0.455328551199283,0.468185893433781,0.481026694079444,0.49386012333648,0.506695224359711,0.519541245950674,0.532408102228777,0.545306893013053,0.558250445534435,0.571253846777743,0.584334930390036,0.597514672540377,0.610817443188874,0.624271060952494,0.637906615147346,0.651758049331058,0.665861534832426,0.680254693490449,0.694975745180408,0.710062654554092,0.725552336791168,0.741479959839601,0.757878359888384,0.774777569785142,0.792204450275632,0.810182410128614,0.828731201901547,0.847866782989305,0.867601235271299,0.887942739583055,0.908895603095516,0.930460338297475,0.952633791519416,0.975409317939735,0.998776998026077,1.02272388927109,1.04723430549259,1.07229011547976,1.09787105254788,1.12395502683841,1.15051843295649,1.17753644677255,1.20498330603028,1.23283257128697,1.26105736424658,1.28963058236409,1.31852508907802,1.34771388008288,1.37717022660665,1.40686779706579,1.43678075878854,1.46688386170656,1.49715250586043,1.52756279462619,1.55809157543129,1.58871646966299,1.61941589326862,1.65016906944038,1.68095603461303,1.71175763883081,1.7425555414515,1.77333220295188,1.80407087361353,1.83475557961029,1.86537110705439,1.8959029844361,1.92633746381524,1.95666150109423,1.98686273563113,2.01692946942045,2.04685064603183,2.07661582946299
221,55,4,1,1,0,0.000241369803824971,0.000859677873833319,0.00173202624232911,0.00277182868909863,0.00391816960041229,0.00512838177884196,0.00637287770807044,0.00763157912277762,0.00889150822867208,0.0101452669822247,0.0113902603817981,0.0126286456901109,0.0138681334793922,0.0151239639796192,0.016422678934804,0.0178054177307795,0.0193034730663956,0.0209207542734554,0.0226460962553251,0.0244623383253321,0.0263512687320325,0.0282961562950742,0.0302829116864949,0.0323005072810435,0.0343410185704959,0.0363995012225877,0.0384738179447524,0.0405644750938793,0.042674496646041,0.0448093445150101,0.0469768834622358,0.0491873827365577,0.0514535425043432,0.0537905300949353,0.0562160085138877,0.0587501375566983,0.0614155262385614,0.0642371153450646,0.0672419695318396,0.070458962509127,0.0739183452475667,0.0776511962088494,0.0816887631395411,0.086061717534189,0.0907993551808708,0.0959287824896408,0.101474135092439,0.107455873678121,0.11389019715037,0.120788605225079,0.128157629571661,0.135998740924575,0.144308426020247,0.153078418842258,0.162296061839336,0.171944768390775,0.182004555203672,0.19245261424466,0.203263897354675,0.214411687786862,0.225868140446617,0.237604776640522,0.249592923336818,0.261804091607852,0.274210292748285,0.286784294080538,0.299499816946739,0.31233168282757,0.325255914003227,0.338249794883565,0.351291900709083,0.364362100452959,0.377441539500487,0.390512607408215,0.403558894449434,0.416565840622293,0.429526935802914,0.44244529039605,0.455328551199283,0.468185893433781,0.481026694079444,0.49386012333648,0.506695224359711,0.519541245950674,0.532408102228777,0.545306893013053,0.558250445534435,0.571253846777743,0.584334930390036,0.597514672540377,0.610817443188874,0.624271060952494,0.637906615147346,0.651758049331058,0.665861534832426,0.680254693490449,0.694975745180408,0.710062654554092,0.725552336791168,0.741479959839601,0.757878359888384,0.774777569785142,0.792204450275632,0.810182410128614,0.828731201901547,0.847866782989305,0.867601235271299,0.887942739583055,0.908895603095516,0.930460338297475,0.952633791519416,0.975409317939735,0.998776998026077,1.02272388927109,1.04723430549259,1.07229011547976,1.09787105254788,1.12395502683841,1.15051843295649,1.17753644677255,1.20498330603028,1.23283257128697,1.26105736424658,1.28963058236409,1.31852508907802,1.34771388008288,1.37717022660665,1.40686779706579,1.43678075878854,1.46688386170656,1.49715250586043,1.52756279462619,1.55809157543129,1.58871646966299,1.61941589326862,1.65016906944038,1.68095603461303,1.71175763883081,1.7425555414515,1.77333220295188,1.80407087361353,1.83475557961029,1.86537110705439,1.8959029844361,1.92633746381524,1.95666150109423,1.98686273563113,2.01692946942045,2.04685064603183,2.07661582946299
222,56,4,0,0,0,0.000188072678330322,0.000690677590891837,0.00143772248136457,0.00238157822674127,0.00349114949137675,0.00474865511547681,0.00614841336570794,0.00769744614859344,0.00941817276458904,0.0113540042914964,0.0135794325119588,0.0162174729354388,0.0194694381172947,0.0236655843653002,0.0293510981505089,0.0373701949873845,0.0484355003943453,0.0627675883418207,0.0802777786792108,0.100720250015092,0.123783871873444,0.149146285805245,0.17650465596404,0.205592352676041,0.236187306647858,0.268115722218133,0.301253356448892,0.335525699881042,0.370907838547785,0.407424415329289,0.445149877441215,0.484209044049433,0.524777916676887,0.567084568646091,0.611409876555748,0.658087795823986,0.707504832923082,0.760098348121716,0.816353313038886,0.876797199602225,0.941992768358202,1.01252866672697,1.08900792107169,1.17203460513417,1.26219919634274,1.36006325085623,1.46614419818283,1.58090104589951,1.70472176206405,1.83791298754588,1.98069254143204,2.13318499018629,2.29542031939485,2.46733556857919,2.64877911446862,2.83951717891094,3.03924205879792,3.24758154938562,3.46410908361179,3.68835407830153,3.91981210955926,4.15795458876278,4.40223768953632,4.65211035195343,4.90702126483064,5.16642479884841,5.42978588369217,5.69658389169459,5.9663156149616,6.23849742478666,6.51266672295605,6.78838280665503,7.06522725029513,7.34280390846186,7.62073861242239,7.89871297976924,8.17677912379731,8.45546544002836,8.73553590914383,9.0178280655609,9.3031662857111,9.59232068027761,9.88599315180451,10.1848193686818,10.4893798182858,10.8002158539754,11.117848158981,11.4427959004709,11.7755950944881,12.1168147227567,12.4670690858655,12.8270249862619,13.1974027384268,13.5789707825101,13.9725345571567,14.3789211159934,14.798961464733,15.2334726512569,15.6832413287491,16.1490099567635,16.6314662346553,17.1312358439054,17.6488782147561,18.1848848258397,18.7396794729889,19.313619959584,19.9070007364921,20.5200561136356,21.1529637603346,21.805848300857,22.4787848742768,23.1718025826352,23.8848877793025,24.6179871778533,25.3710107695788,26.1438345477517,26.9363030420992,27.7482316667999,28.5794088902277,29.4295982368419,30.2985401301055,31.1859535932423,32.091537818319,33.0149736225651,33.9559248053192,34.9140394213386,35.8889509846949,36.8802796152449,37.8876331386178,38.910608148403,39.9487910365831,41.0017589972414,42.0690810058126,43.1503187755414,44.2450276907974,45.3527577164947,46.4730542820789,47.6054591380262,48.7495111829664,49.9047472593804,51.0707029159842,52.2469131354593,53.4329130261961,54.6282384774385,55.8324267773403,57.0450171939496,58.2655515194414,59.4935745782596,60.7286346999738,61.9702841580103
223,56,4,1,0,0,0.000188072678330322,0.000690677590891837,0.00143772248136457,0.00238157822674127,0.00349114949137675,0.00474865511547681,0.00614841336570794,0.00769744614859344,0.00941817276458904,0.0113540042914964,0.0135794325119588,0.0162174729354388,0.0194694381172947,0.0236655843653002,0.0293510981505089,0.0373701949873845,0.0484355003943453,0.0627675883418207,0.0802777786792108,0.100720250015092,0.123783871873444,0.149146285805245,0.17650465596404,0.205592352676041,0.236187306647858,0.268115722218133,0.301253356448892,0.335525699881042,0.370907838547785,0.407424415329289,0.445149877441215,0.484209044049433,0.524777916676887,0.567084568646091,0.611409876555748,0.658087795823986,0.707504832923082,0.760098348121716,0.816353313038886,0.876797199602225,0.941992768358202,1.01252866672697,1.08900792107169,1.17203460513417,1.26219919634274,1.36006325085623,1.46614419818283,1.58090104589951,1.70472176206405,1.83791298754588,1.98069254143204,2.13318499018629,2.29542031939485,2.46733556857919,2.64877911446862,2.83951717891094,3.03924205879792,3.24758154938562,3.46410908361179,3.68835407830153,3.91981210955926,4.15795458876278,4.40223768953632,4.65211035195343,4.90702126483064,5.16642479884841,5.42978588369217,5.69658389169459,5.9663156149616,6.23849742478666,6.51266672295605,6.78838280665503,7.06522725029513,7.34280390846186,7.62073861242239,7.89871297976924,8.17677912379731,8.45546544002836,8.73553590914383,9.0178280655609,9.3031662857111,9.59232068027761,9.88599315180451,10.1848193686818,10.4893798182858,10.8002158539754,11.117848158981,11.4427959004709,11.7755950944881,12.1168147227567,12.4670690858655,12.8270249862619,13.1974027384268,13.5789707825101,13.9725345571567,14.3789211159934,14.798961464733,15.2334726512569,15.6832413287491,16.1490099567635,16.6314662346553,17.1312358439054,17.6488782147561,18.1848848258397,18.7396794729889,19.313619959584,19.9070007364921,20.5200561136356,21.1529637603346,21.805848300857,22.4787848742768,23.1718025826352,23.8848877793025,24.6179871778533,25.3710107695788,26.1438345477517,26.9363030420992,27.7482316667999,28.5794088902277,29.4295982368419,30.2985401301055,31.1859535932423,32.091537818319,33.0149736225651,33.9559248053192,34.9140394213386,35.8889509846949,36.8802796152449,37.8876331386178,38.910608148403,39.9487910365831,41.0017589972414,42.0690810058126,43.1503187755414,44.2450276907974,45.3527577164947,46.4730542820789,47.6054591380262,48.7495111829664,49.9047472593804,51.0707029159842,52.2469131354593,53.4329130261961,54.6282384774385,55.8324267773403,57.0450171939496,58.2655515194414,59.4935745782596,60.7286346999738,61.9702841580103
224,56,4,0,1,0,0.000241763595027803,0.00086506179914161,0.00175563661541446,0.00283737035194944,0.00406071925306642,0.00539560258208478,0.00682738526925332,0.00835529081522782,0.00999312190373188,0.0117727081496632,0.013751191227014,0.0160243059158299,0.0187495183070583,0.022185717322849,0.0267608327101792,0.033132800088624,0.0418074630321601,0.0528574897677358,0.0661139906462864,0.0813086422027907,0.0981513088455573,0.116370005634855,0.135729449178229,0.156037990904488,0.177148580557477,0.198957088428217,0.221399760283941,0.244450737734252,0.26812007707052,0.292452413977531,0.317526259145008,0.343453820386813,0.370381189669242,0.398488693015795,0.42799116819477,0.45913790834379,0.492211989271661,0.527528699678709,0.565432801562852,0.606294401418342,0.650503295360651,0.698461769298089,0.750575972200053,0.80724613156737,0.868856041948826,0.935762340301808,1.00828417411473,1.0866938496055,1.17120898778079,1.26198661368579,1.35911943666356,1.46263442750458,1.5724936211869,1.68859695019802,1.81078679652805,1.93885389066975,2.07254414972762,2.21156605611904,2.35559822378998,2.50429681059057,2.65730253408689,2.81424710038901,2.97475891113576,3.13846797544089,3.30501000486253,3.47402971674798,3.64518337890513,3.81814067466562,3.99258597456518,4.16821909751928,4.34475565234354,4.52192705190684,4.69948027556118,4.87717745123428,5.05479530785467,5.23215448905609,5.40938632185646,5.58699664045767,5.76563996964717,5.94598270245152,6.12864006196897,6.31415402037779,6.50299302585422,6.69556266547953,6.89222123681516,7.09329701732403,7.29910548606997,7.50996550352673,7.72621362729254,7.9482157262759,8.176374981377,8.41113543926585,8.65298061494374,8.90242726082825,9.16001509292775,9.42629385687754,9.70180940271805,9.98709035919931,10.282636644273,10.5889105302622,10.9063305084522,11.2352677937626,11.5760450673648,11.9289369456913,12.2941716619297,12.6719335063031,13.0623656675121,13.465573213927,13.881626041248,14.3105616865378,14.7523879546896,15.207085342448,15.6746092571695,16.1548920451639,16.6478448416037,17.1533592573426,17.6713089176236,18.2015508636855,18.7439268290767,19.298264404602,19.8643780985642,20.4420703105429,21.0311322234784,21.6313446320404,22.2424787148397,22.8642967622885,23.4965528697152,24.1389936027192,24.7913586420234,25.4533814120308,26.1247896961236,26.8053062411346,27.4946493506172,28.1925334675596,28.898669744664,29.6127666010891,30.334530263861,31.0636652918143,31.7998750806499,32.5428623472713,33.2923295921008,34.0479795385047,34.8095155483793,35.5766420137276,36.3490647240365,37.1264912095985,37.9086310612732,38.6951962272718,39.4859012876528,40.2804637075169
225,56,4,1,1,0,0.000241763595027803,0.00086506179914161,0.00175563661541446,0.00283737035194944,0.00406071925306642,0.00539560258208478,0.00682738526925332,0.00835529081522782,0.00999312190373188,0.0117727081496632,0.013751191227014,0.0160243059158299,0.0187495183070583,0.022185717322849,0.0267608327101792,0.033132800088624,0.0418074630321601,0.0528574897677358,0.0661139906462864,0.0813086422027907,0.0981513088455573,0.116370005634855,0.135729449178229,0.156037990904488,0.177148580557477,0.198957088428217,0.221399760283941,0.244450737734252,0.26812007707052,0.292452413977531,0.317526259145008,0.343453820386813,0.370381189669242,0.398488693015795,0.42799116819477,0.45913790834379,0.492211989271661,0.527528699678709,0.565432801562852,0.606294401418342,0.650503295360651,0.698461769298089,0.750575972200053,0.80724613156737,0.868856041948826,0.935762340301808,1.00828417411473,1.0866938496055,1.17120898778079,1.26198661368579,1.35911943666356,1.46263442750458,1.5724936211869,1.68859695019802,1.81078679652805,1.93885389066975,2.07254414972762,2.21156605611904,2.35559822378998,2.50429681059057,2.65730253408689,2.81424710038901,2.97475891113576,3.13846797544089,3.30501000486253,3.47402971674798,3.64518337890513,3.81814067466562,3.99258597456518,4.16821909751928,4.34475565234354,4.52192705190684,4.69948027556118,4.87717745123428,5.05479530785467,5.23215448905609,5.40938632185646,5.58699664045767,5.76563996964717,5.94598270245152,6.12864006196897,6.31415402037779,6.50299302585422,6.69556266547953,6.89222123681516,7.09329701732403,7.29910548606997,7.50996550352673,7.72621362729254,7.9482157262759,8.176374981377,8.41113543926585,8.65298061494374,8.90242726082825,9.16001509292775,9.42629385687754,9.70180940271805,9.98709035919931,10.282636644273,10.5889105302622,10.9063305084522,11.2352677937626,11.5760450673648,11.9289369456913,12.2941716619297,12.6719335063031,13.0623656675121,13.465573213927,13.881626041248,14.3105616865378,14.7523879546896,15.207085342448,15.6746092571695,16.1548920451639,16.6478448416037,17.1533592573426,17.6713089176236,18.2015508636855,18.7439268290767,19.298264404602,19.8643780985642,20.4420703105429,21.0311322234784,21.6313446320404,22.2424787148397,22.8642967622885,23.4965528697152,24.1389936027192,24.7913586420234,25.4533814120308,26.1247896961236,26.8053062411346,27.4946493506172,28.1925334675596,28.898669744664,29.6127666010891,30.334530263861,31.0636652918143,31.7998750806499,32.5428623472713,33.2923295921008,34.0479795385047,34.8095155483793,35.5766420137276,36.3490647240365,37.1264912095985,37.9086310612732,38.6951962272718,39.4859012876528,40.2804637075169
226,61,4,0,0,0,0.00018845768227524,0.000696084363051829,0.00146219130220389,0.00245197753623771,0.00365047212554458,0.00506055192624103,0.00670421683654441,0.0086273027626178,0.0109087815335621,0.0136770727115789,0.0171377655183524,0.021620431396817,0.0276577642444249,0.036119691232125,0.0484407427919762,0.0668432421695675,0.0932076510034633,0.128123566057273,0.171367520893229,0.222301395461251,0.280113192963792,0.343959016592016,0.413043926511055,0.486665897937233,0.564237891733118,0.645297694626479,0.729511311990131,0.816673417300969,0.906706906507314,0.999662658787191,1.0957199995558,1.1951879617644,1.2985071508362,1.4062517937014,1.5191313625584,1.63799100671486,1.76380989910511,1.89769655684781,2.04088017256333,2.1946971299869,2.36057211566891,2.5399936082512,2.73448397538503,2.94556492148695,3.17471961834519,3.42335315834895,3.69275340127536,3.98405425870801,4.298203391945,4.63593599970178,4.9977558783831,5.38392443961454,5.79445776988947,6.22913135826408,6.68749166784663,7.16887344821117,7.67242148573821,8.1971154253374,8.74179643142697,9.30519437635742,9.88595458456582,10.4826632866635,11.093871140357,11.7181143686908,12.3539332559369,12.9998879243107,13.65457136461,14.3166198706096,14.9847210893802,15.6576199034875,16.3341224149405,17.0130983348519,17.6934820365369,18.3742725359496,19.0545325792955,19.7334908340934,20.411492986443,21.0903212364727,21.7724677348784,22.4606463883427,23.1575318216656,23.8656352599629,24.5872615559662,25.3245134769695,26.0793227629275,26.8534958063471,27.6487663928672,28.466850558136,29.3094994335197,30.178546085869,31.075942218406,32.0037808752334,32.9643023481358,33.9598825545961,34.9930055115713,36.066223771759,37.1821120473559,38.3432194457452,39.5520249551417,40.8108993823889,42.1220754456465,43.4876263627939,44.9094523113654,46.3892735725184,47.9286289578193,49.5288781353871,51.1912066471108,52.9166326356748,54.7060145342617,56.5600591955567,58.4793300951577,60.4642553876885,62.5151356670228,64.6321513609812,66.8153697144249,69.0647513450995,71.3801563745537,73.7613501382582,76.2080084937597,78.7197227536837,81.2960042644393,83.9362886754175,86.6399399228115,89.40625397728,92.2344623871205,95.1237356556219,98.073186486828,101.081872927517,104.148801431184,107.272929863166,110.453170459974,113.688392753288,116.977426461745,120.319064352881,123.712065071919,127.155155933638,130.647035671418,134.186377136279,137.771829939328,141.402023030528,145.075567207074,148.791057546298,152.54707575774,156.342192451109,160.174969317088,164.0439612192,167.947718195913,171.884787372909,175.853714785966,179.853047115868
227,61,4,1,0,0,0.00018845768227524,0.000696084363051829,0.00146219130220389,0.00245197753623771,0.00365047212554458,0.00506055192624103,0.00670421683654441,0.0086273027626178,0.0109087815335621,0.0136770727115789,0.0171377655183524,0.021620431396817,0.0276577642444249,0.036119691232125,0.0484407427919762,0.0668432421695675,0.0932076510034633,0.128123566057273,0.171367520893229,0.222301395461251,0.280113192963792,0.343959016592016,0.413043926511055,0.486665897937233,0.564237891733118,0.645297694626479,0.729511311990131,0.816673417300969,0.906706906507314,0.999662658787191,1.0957199995558,1.1951879617644,1.2985071508362,1.4062517937014,1.5191313625584,1.63799100671486,1.76380989910511,1.89769655684781,2.04088017256333,2.1946971299869,2.36057211566891,2.5399936082512,2.73448397538503,2.94556492148695,3.17471961834519,3.42335315834895,3.69275340127536,3.98405425870801,4.298203391945,4.63593599970178,4.9977558783831,5.38392443961454,5.79445776988947,6.22913135826408,6.68749166784663,7.16887344821117,7.67242148573821,8.1971154253374,8.74179643142697,9.30519437635742,9.88595458456582,10.4826632866635,11.093871140357,11.7181143686908,12.3539332559369,12.9998879243107,13.65457136461,14.3166198706096,14.9847210893802,15.6576199034875,16.3341224149405,17.0130983348519,17.6934820365369,18.3742725359496,19.0545325792955,19.7334908340934,20.411492986443,21.0903212364727,21.7724677348784,22.4606463883427,23.1575318216656,23.8656352599629,24.5872615559662,25.3245134769695,26.0793227629275,26.8534958063471,27.6487663928672,28.466850558136,29.3094994335197,30.178546085869,31.075942218406,32.0037808752334,32.9643023481358,33.9598825545961,34.9930055115713,36.066223771759,37.1821120473559,38.3432194457452,39.5520249551417,40.8108993823889,42.1220754456465,43.4876263627939,44.9094523113654,46.3892735725184,47.9286289578193,49.5288781353871,51.1912066471108,52.9166326356748,54.7060145342617,56.5600591955567,58.4793300951577,60.4642553876885,62.5151356670228,64.6321513609812,66.8153697144249,69.0647513450995,71.3801563745537,73.7613501382582,76.2080084937597,78.7197227536837,81.2960042644393,83.9362886754175,86.6399399228115,89.40625397728,92.2344623871205,95.1237356556219,98.073186486828,101.081872927517,104.148801431184,107.272929863166,110.453170459974,113.688392753288,116.977426461745,120.319064352881,123.712065071919,127.155155933638,130.647035671418,134.186377136279,137.771829939328,141.402023030528,145.075567207074,148.791057546298,152.54707575774,156.342192451109,160.174969317088,164.0439612192,167.947718195913,171.884787372909,175.853714785966,179.853047115868
228,61,4,0,1,0,0.000242003475873402,0.000868377926309901,0.00177045420474291,0.00287958877210022,0.00415561066553174,0.00558059101885715,0.0071564718293242,0.00890612614113466,0.0108783006713131,0.0131579081189847,0.0158845933258671,0.0192848450170193,0.0237268454934928,0.029813848837036,0.0385428094139799,0.0514480113993724,0.0697123766856642,0.0935111991354943,0.122456513113816,0.155927267241221,0.193249875721115,0.233791338819006,0.277002597421051,0.322434842825588,0.369741893667578,0.418676374654182,0.469083824787722,0.520896909343662,0.574130748850588,0.628879713965088,0.685315657416648,0.743687346257685,0.804320725029116,0.867619547310348,0.934065837518943,1.00421958416775,1.07871701999502,1.1582668489884,1.24364380018144,1.33567901151319,1.43524693744383,1.54324874494739,1.66059247646371,1.78817060395017,1.9268359664715,2.0773772730594,2.24049555807109,2.416782933375,2.60670483961228,2.81058676330488,3.02860600012534,3.26078869662177,3.50701199701024,3.76701084007278,4.04038868541669,4.32663131414984,4.62512276851271,4.93516251884784,5.25598305146267,5.58676709916402,5.92666396195494,6.2748044842213,6.63031438075919,6.99232574332449,7.35998667466222,7.73246910336898,8.10897484846449,8.48874010684246,8.87103855281793,9.25518323100628,9.64052744248962,10.0264648297024,10.4124288284182,10.7978916481915,11.1823628941506,11.5654681645407,11.9476636980883,12.3304072180841,12.7155537109365,13.104990005505,13.5004665685281,13.9035383084896,14.3155631132111,14.7377291255346,15.1710947672996,15.6166330666667,16.0752757780295,16.5479548208936,17.0356390669886,17.5393645061697,18.0602556342961,18.5995360656219,19.1585271246926,19.7386346325684,20.3413256966285,20.9680987344591,21.6204506683868,22.299845076074,23.0076842741094,23.7452871122086,24.5138731456694,25.3145529054067,26.1483234041253,27.0160677455105,27.9185576802951,28.8564580759424,29.8303324749817,30.840649128978,31.8877870917599,32.9720421209985,34.0936322428032,35.2527029267014,36.4493318477225,37.6835332582021,38.9552619879046,40.2644171023534,41.6108452514162,42.9943437321861,44.4146632930351,45.8715107125499,47.3645511672509,48.8934104327497,50.4576769263579,52.0569036341332,53.6906099371369,55.3582833631502,57.0593812843136,58.7933325746118,60.5595392425891,62.3573780468069,64.186202099591,66.045342463391,67.9341097370698,69.8517956329437,71.797674538692,73.7710050608174,75.7710315445412,77.7969855641167,79.8480873795843,81.9235473546457,84.0225673317595,86.1443419615688,88.2880599833648,90.4529054553176,92.6380589330166,94.8426985955935,97.0660013197062,99.3071437016855,101.565303028512,103.839658199065
229,61,4,1,1,0,0.000242003475873402,0.000868377926309901,0.00177045420474291,0.00287958877210022,0.00415561066553174,0.00558059101885715,0.0071564718293242,0.00890612614113466,0.0108783006713131,0.0131579081189847,0.0158845933258671,0.0192848450170193,0.0237268454934928,0.029813848837036,0.0385428094139799,0.0514480113993724,0.0697123766856642,0.0935111991354943,0.122456513113816,0.155927267241221,0.193249875721115,0.233791338819006,0.277002597421051,0.322434842825588,0.369741893667578,0.418676374654182,0.469083824787722,0.520896909343662,0.574130748850588,0.628879713965088,0.685315657416648,0.743687346257685,0.804320725029116,0.867619547310348,0.934065837518943,1.00421958416775,1.07871701999502,1.1582668489884,1.24364380018144,1.33567901151319,1.43524693744383,1.54324874494739,1.66059247646371,1.78817060395017,1.9268359664715,2.0773772730594,2.24049555807109,2.416782933375,2.60670483961228,2.81058676330488,3.02860600012534,3.26078869662177,3.50701199701024,3.76701084007278,4.04038868541669,4.32663131414984,4.62512276851271,4.93516251884784,5.25598305146267,5.58676709916402,5.92666396195494,6.2748044842213,6.63031438075919,6.99232574332449,7.35998667466222,7.73246910336898,8.10897484846449,8.48874010684246,8.87103855281793,9.25518323100628,9.64052744248962,10.0264648297024,10.4124288284182,10.7978916481915,11.1823628941506,11.5654681645407,11.9476636980883,12.3304072180841,12.7155537109365,13.104990005505,13.5004665685281,13.9035383084896,14.3155631132111,14.7377291255346,15.1710947672996,15.6166330666667,16.0752757780295,16.5479548208936,17.0356390669886,17.5393645061697,18.0602556342961,18.5995360656219,19.1585271246926,19.7386346325684,20.3413256966285,20.9680987344591,21.6204506683868,22.299845076074,23.0076842741094,23.7452871122086,24.5138731456694,25.3145529054067,26.1483234041253,27.0160677455105,27.9185576802951,28.8564580759424,29.8303324749817,30.840649128978,31.8877870917599,32.9720421209985,34.0936322428032,35.2527029267014,36.4493318477225,37.6835332582021,38.9552619879046,40.2644171023534,41.6108452514162,42.9943437321861,44.4146632930351,45.8715107125499,47.3645511672509,48.8934104327497,50.4576769263579,52.0569036341332,53.6906099371369,55.3582833631502,57.0593812843136,58.7933325746118,60.5595392425891,62.3573780468069,64.186202099591,66.045342463391,67.9341097370698,69.8517956329437,71.797674538692,73.7710050608174,75.7710315445412,77.7969855641167,79.8480873795843,81.9235473546457,84.0225673317595,86.1443419615688,88.2880599833648,90.4529054553176,92.6380589330166,94.8426985955935,97.0660013197062,99.3071437016855,101.565303028512,103.839658199065
230,62,4,0,0,0,0.000192516383653248,0.000758202045202794,0.00176977717116263,0.00342239850573547,0.00606043761445653,0.0102340160318139,0.0167931311955129,0.0270363477057393,0.0429434408289978,0.0675408476639921,0.105480506740679,0.163965601780578,0.254245367370824,0.394049533270516,0.611578836576804,0.95037016569854,1.46123202657555,2.19671756833452,3.21966057546974,4.60974393215559,6.46773179923716,8.91840140646018,12.1128819130632,16.2308549068457,21.4828707798526,28.1128852232285,36.4009881262902,46.6661833589987,59.2689673406508,74.613342851284,93.1477931872554,115.364639255404,141.797123953972,173.013537278628,209.607743546954,252.185634070518,301.347322075298,357.665341623654,421.659662882919,493.770892262552,574.33364125036,663.552338600097,761.481842429532,868.014940530485,982.878089483644,1105.6361330697,1235.7053710998,1372.37397621121,1514.82771475354,1662.17885773519,1813.49599645887,1967.83279284525,2124.25406884212,2281.85815324476,2439.79487641187,2597.2790441681,2753.59956178409,2908.12466190877,3060.30368787438,3209.6661606983,3355.81869908345,3498.44039820177,3637.27715962221,3772.13541808194,3902.8756218787,4029.40573573841,4151.67496659447,4269.66785839104,4383.39883622763,4492.90725546819,4598.25297450807,4699.51243945761,4796.77526257733,4890.14125983028,4979.71793257382,5065.61829636672,5147.95907824646,5226.85920854545,5302.43856521457,5374.81694790825,5444.11324796442,5510.44478427675,5573.92677890438,5634.67195010283,5692.79020330642,5748.38840372997,5801.57021632351,5852.43600100097,5901.08275288504,5947.60407877951,5992.09020241166,6034.62799217514,6075.30100622571,6114.18955074155,6151.37074819801,6186.91861325069,6220.90413450764,6253.39536092553,6284.45749186051,6314.15296992634,6342.54157589129,6369.68052482956,6395.62456275901,6420.42606301986,6444.13512169828,6466.79965147398,6488.46547336803,6509.17640596749,6528.97435180764,6547.89938069205,6565.98980981627,6583.28228063432,6599.81183246803,6615.61197290441,6630.71474506137,6645.15079182524,6658.94941717909,6672.13864474877,6684.74527369699,6696.79493209513,6708.31212789869,6719.32029764777,6729.84185300705,6739.89822525443,6749.50990781902,6758.69649696441,6767.4767307051,6775.86852604045,6783.88901458107,6791.55457664516,6798.88087388824,6805.88288053373,6812.57491326422,6818.97065983134,6825.08320643867,6830.92506395023,6836.50819297378,6841.84402786666,6846.94349970952,6851.81705829013,6856.4746931417,6860.92595367237,6865.17996842608,6869.24546351074,6873.1307802291,6876.8438919461,6880.39242022473,6883.78365026211,6887.02454565488,6890.12176252299
