"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
422,54,4,1,0,1,0,5460.5013592591,5460.07285705209,5459.90308446751,5459.72174350076,5459.47091375804,5459.00024958615,5457.84768920845,5454.6491515582,5446.27166560723,5428.78104558366,5400.76869055251,5362.85172474926,5315.11011160067,5256.49091519889,5185.10282986728,5098.6503896179,4994.92016031748,4872.27466746793,4729.90849278959,4722.53374278809,4714.83252305116,4707.08644901187,4699.47475971433,4692.10688957761,4685.04505828197,4678.31993563933,4671.94148721865,4665.90644686534,4660.20342974012,4654.81639541076,4649.7269622499,4644.91592316774,4640.364211311,4636.05348954837,4631.96648524813,4628.08715526031,4624.40074013729,4620.89374818161,4617.55389708846,4614.37003193057,4611.33203198079,4608.43071445957,4605.65774032405,4603.00552511292,4600.46715653671,4598.03631952607,4595.70722889964,4593.47456941275,4591.33344274514,4589.27932086498,4587.30800516062,4585.41559072243,4583.59843518506,4581.85313158335,4580.17648470743,4578.56549051081,4577.0173181586,4575.52929436292,4574.09888968927,4572.72370656284,4571.40146873506,4570.13001200658,4568.90727603233,4567.7312970549,4566.60020143495,4565.51219987231,4564.4655822186,4563.45871280234,4562.49002619689,4561.5580233724,4560.6612681814,4559.79838413604,4558.96805143961,4558.16900424126,4557.400028089,4556.65995755638,4555.94767402477,4555.2621036043,4554.6022151792,4553.96701856558,4553.35556277086,4552.76693434604,4552.20025582268,4551.65468422795,4551.12940967158,4550.62365399958,4550.13666951002,4549.66773772684,4549.21616822796,4548.78129752446,4548.36248798794,4547.95912682324,4547.57062508433,4547.196416731,4546.83595772437,4546.48872515934,4546.15421643229,4544.94976037698,4543.78102790219,4542.64164097786,4541.52744164286,4540.43574995999,4539.36486067189,4538.31370296031,4537.28161124045,4536.26817181389,4535.27312106855,4534.29627870219,4533.33750468909,4532.39667210434,4531.47365078503,4529.71939666431,4527.9808743669,4526.23981589201,4524.48462964532,4522.70805747237,4520.90562844718,4519.07463930986,4517.21348216912,4515.32120220975,4513.3972073472,4511.44107826293,4509.4524447759,4507.43090601729,4505.37597895606,4503.28706624509,4501.163435232,4499.00420578602,4496.80834248682,4494.57465007894,4492.30177099094,4489.9881838947,4487.63220304112,4485.23197853966,4482.78549680404,4480.29058143816,4477.74489527651,4475.14594288098,4472.49107390594,4469.77748791213,4467.00224043433,4464.16225057907,4461.2543104835,4458.27509673518,4455.22118392788,4452.08906049816,4448.87514691862,4445.57581628119,4442.18741724346,4438.70629923648,4435.12883975782,4431.45147349576
423,54,4,1,1,0,0,5979.1284146909,5978.65921423602,5978.47331700466,5978.27475265027,5978.00009962058,5977.48473274512,5976.2227045813,5972.72037648141,5963.54721434893,5944.39537163467,5913.72246141826,5872.20422111077,5819.92820889884,5755.74148321331,5677.5731061003,5582.90959298938,5469.32728237959,5335.03317585271,5179.14535817702,5171.07016976772,5162.63750420693,5154.15572417549,5145.8210924689,5137.75343735963,5130.02088802368,5122.65702722788,5115.67276705018,5109.06453112344,5102.81985330003,5096.92116966085,5091.34835272982,5086.08037116774,5081.09634719126,5076.37620204651,5071.90102258317,5067.65324190625,5063.61669874653,5059.77661999318,5056.11955679366,5052.63329474891,5049.30675188619,5046.12987326464,5043.09352781647,5040.18941072402,5037.40995318296,5034.74824033179,5032.19793752465,5029.753224686,5027.40873826333,5025.15952016177,5023.00097299425,5020.92882097096,5018.93907578228,5017.02800687657,5015.19211556959,5013.42811249676,5011.73289795639,5010.10354475728,5008.53728322449,5007.03148806656,5005.58366684155,5004.191449799,5002.8525809065,5001.56490989309,5000.32638516504,4999.13504747819,4997.98902425781,4996.88652447976,4995.82583403642,4994.80531152323,4993.8233843904,4992.87854541412,4991.96934944616,4991.09441040779,4990.25239850088,4989.44203760921,4988.66210287007,4987.91141839778,4987.18885514334,4986.49332887724,4985.82379828362,4985.17926315598,4984.55876268577,4983.96137383635,4983.38620979575,4982.83241850253,4982.2991812396,4981.78571129153,4981.29125266139,4980.81507884348,4980.35649164874,4979.91482008004,4979.48941925447,4979.07966937049,4978.68497471755,4978.30476272611,4977.9384830563,4977.40156817805,4976.88173137557,4976.37707974358,4975.8863038902,4975.4084737644,4974.94290462506,4974.48906946216,4974.04654201605,4973.61495999998,4973.19400155931,4972.78337039084,4972.38278650344,4971.9919805869,4971.61069074475,4969.68604785527,4967.77866480376,4965.86849923864,4963.94283368682,4961.99370501731,4960.016208048,4958.00737695435,4955.96544767236,4953.8893726467,4951.77850228426,4949.63237653858,4947.45058927333,4945.23270068375,4942.97818082253,4940.68637432287,4938.35647737068,4935.98752434907,4933.57837926845,4931.12773077954,4928.63408945147,4926.09578619119,4923.51097151467,4920.87761585351,4918.19351004405,4915.45626629921,4912.66332044718,4909.81193467069,4906.89920119897,4903.9220475892,4900.87724338346,4897.76140844451,4894.57102333334,4891.30244183809,4887.95190584661,4884.51556272119,4880.98948525886,4877.36969427397,4873.65218377326,4869.83294861203,4865.90801443819,4861.87346964523
424,54,4,1,1,1,0,5979.1284146909,5978.65921423602,5978.47331700466,5978.27475265027,5978.00009962058,5977.48473274512,5976.2227045813,5972.72037648141,5963.54721434893,5944.39537163467,5913.72246141826,5872.20422111077,5819.92820889884,5755.74148321331,5677.5731061003,5582.90959298938,5469.32728237959,5335.03317585271,5179.14535817702,5171.07016976772,5162.63750420693,5154.15572417549,5145.8210924689,5137.75343735963,5130.02088802368,5122.65702722788,5115.67276705018,5109.06453112344,5102.81985330003,5096.92116966085,5091.34835272982,5086.08037116774,5081.09634719126,5076.37620204651,5071.90102258317,5067.65324190625,5063.61669874653,5059.77661999318,5056.11955679366,5052.63329474891,5049.30675188619,5046.12987326464,5043.09352781647,5040.18941072402,5037.40995318296,5034.74824033179,5032.19793752465,5029.753224686,5027.40873826333,5025.15952016177,5023.00097299425,5020.92882097096,5018.93907578228,5017.02800687657,5015.19211556959,5013.42811249676,5011.73289795639,5010.10354475728,5008.53728322449,5007.03148806656,5005.58366684155,5004.191449799,5002.8525809065,5001.56490989309,5000.32638516504,4999.13504747819,4997.98902425781,4996.88652447976,4995.82583403642,4994.80531152323,4993.8233843904,4992.87854541412,4991.96934944616,4991.09441040779,4990.25239850088,4989.44203760921,4988.66210287007,4987.91141839778,4987.18885514334,4986.49332887724,4985.82379828362,4985.17926315598,4984.55876268577,4983.96137383635,4983.38620979575,4982.83241850253,4982.2991812396,4981.78571129153,4981.29125266139,4980.81507884348,4980.35649164874,4979.91482008004,4979.48941925447,4979.07966937049,4978.68497471755,4978.30476272611,4977.9384830563,4977.40156817805,4976.88173137557,4976.37707974358,4975.8863038902,4975.4084737644,4974.94290462506,4974.48906946216,4974.04654201605,4973.61495999998,4973.19400155931,4972.78337039084,4972.38278650344,4971.9919805869,4971.61069074475,4969.68604785527,4967.77866480376,4965.86849923864,4963.94283368682,4961.99370501731,4960.016208048,4958.00737695435,4955.96544767236,4953.8893726467,4951.77850228426,4949.63237653858,4947.45058927333,4945.23270068375,4942.97818082253,4940.68637432287,4938.35647737068,4935.98752434907,4933.57837926845,4931.12773077954,4928.63408945147,4926.09578619119,4923.51097151467,4920.87761585351,4918.19351004405,4915.45626629921,4912.66332044718,4909.81193467069,4906.89920119897,4903.9220475892,4900.87724338346,4897.76140844451,4894.57102333334,4891.30244183809,4887.95190584661,4884.51556272119,4880.98948525886,4877.36969427397,4873.65218377326,4869.83294861203,4865.90801443819,4861.87346964523
425,55,4,0,0,0,0,177.93919501467,177.92523158297,177.922764090891,177.920238119404,177.917046681752,177.91182659592,177.900686476169,177.87247922033,177.801504843335,177.653242344577,177.408280316718,177.058382269207,176.585982965497,175.958058232676,175.12777811552,174.039892093951,172.64035346853,170.887649906226,168.758556521304,168.610592162948,168.45009835086,168.285050091228,168.120578412626,167.959880193273,167.804845956364,167.656493029517,167.515264029519,167.381231641209,167.254238242832,167.133990239057,167.020121040824,166.912232362941,166.809920663592,166.712793465245,166.620478848175,166.532630402735,166.448929219997,166.369084000566,166.292830016536,166.219927420584,166.150159230318,166.083329199879,166.019259713026,165.957789777223,165.898773164042,165.842076715945,165.787578825469,165.735168082499,165.684742080166,165.636206366725,165.589473529561,165.544462397129,165.501097345259,165.459307695202,165.419027191557,165.380193549775,165.342748063717,165.306635265137,165.271802627807,165.238200310035,165.205780930086,165.174499369796,165.144312602409,165.115179541081,165.087060905061,165.059919101112,165.033718117906,165.008423431589,164.984001920927,164.960421790706,164.937652502232,164.915664709995,164.894430203649,164.873921854602,164.85411356669,164.834980230352,164.816497679935,164.798642653748,164.781392756555,164.764726424256,164.748622890516,164.733062155173,164.718024954235,164.70349273135,164.689447610613,164.675872370605,164.662750419584,164.650065771739,164.637803024433,164.625947336393,164.614484406769,164.603400455028,164.592682201637,164.582316849491,164.572292066054,164.562595966183,164.553217095596,164.528665927486,164.504827306299,164.481607569058,164.458944413305,164.436796002032,164.415133734335,164.393937469649,164.373192386571,164.352886933863,164.33301150624,164.313557600665,164.294517290058,164.275882903062,164.257646840726,164.225691386056,164.194069486963,164.162525217736,164.130895321292,164.099075765503,164.066999917929,164.034624313639,164.001919373838,163.968863368178,163.935438496593,163.901628356504,163.867416315739,163.8327844769,163.797713020214,163.762179801186,163.726160093988,163.689626448639,163.652548603587,163.614893440812,163.576624967712,163.537704314272,163.498089744301,163.457736682378,163.416597749702,163.374622814752,163.331759068317,163.287951116529,163.243141097781,163.197268835942,163.150272027264,163.102086465196,163.052646310155,163.001884406024,162.949732646041,162.896122389938,162.840984932513,162.784252022494,162.725856428984,162.665732550854,162.603817062606,162.540049588329
426,55,4,0,0,1,0,177.93919501467,177.92523158297,177.922764090891,177.920238119404,177.917046681752,177.91182659592,177.900686476169,177.87247922033,177.801504843335,177.653242344577,177.408280316718,177.058382269207,176.585982965497,175.958058232676,175.12777811552,174.039892093951,172.64035346853,170.887649906226,168.758556521304,168.610592162948,168.45009835086,168.285050091228,168.120578412626,167.959880193273,167.804845956364,167.656493029517,167.515264029519,167.381231641209,167.254238242832,167.133990239057,167.020121040824,166.912232362941,166.809920663592,166.712793465245,166.620478848175,166.532630402735,166.448929219997,166.369084000566,166.292830016536,166.219927420584,166.150159230318,166.083329199879,166.019259713026,165.957789777223,165.898773164042,165.842076715945,165.787578825469,165.735168082499,165.684742080166,165.636206366725,165.589473529561,165.544462397129,165.501097345259,165.459307695202,165.419027191557,165.380193549775,165.342748063717,165.306635265137,165.271802627807,165.238200310035,165.205780930086,165.174499369796,165.144312602409,165.115179541081,165.087060905061,165.059919101112,165.033718117906,165.008423431589,164.984001920927,164.960421790706,164.937652502232,164.915664709995,164.894430203649,164.873921854602,164.85411356669,164.834980230352,164.816497679935,164.798642653748,164.781392756555,164.764726424256,164.748622890516,164.733062155173,164.718024954235,164.70349273135,164.689447610613,164.675872370605,164.662750419584,164.650065771739,164.637803024433,164.625947336393,164.614484406769,164.603400455028,164.592682201637,164.582316849491,164.572292066054,164.562595966183,164.553217095596,164.528665927486,164.504827306299,164.481607569058,164.458944413305,164.436796002032,164.415133734335,164.393937469649,164.373192386571,164.352886933863,164.33301150624,164.313557600665,164.294517290058,164.275882903062,164.257646840726,164.225691386056,164.194069486963,164.162525217736,164.130895321292,164.099075765503,164.066999917929,164.034624313639,164.001919373838,163.968863368178,163.935438496593,163.901628356504,163.867416315739,163.8327844769,163.797713020214,163.762179801186,163.726160093988,163.689626448639,163.652548603587,163.614893440812,163.576624967712,163.537704314272,163.498089744301,163.457736682378,163.416597749702,163.374622814752,163.331759068317,163.287951116529,163.243141097781,163.197268835942,163.150272027264,163.102086465196,163.052646310155,163.001884406024,162.949732646041,162.896122389938,162.840984932513,162.784252022494,162.725856428984,162.665732550854,162.603817062606,162.540049588329
427,55,4,0,1,0,0,161.456312543465,161.443642573858,161.441403650768,161.439111665341,161.436215857282,161.431479318997,161.421371132005,161.395776773695,161.331376902752,161.196848271575,160.97457759238,160.657091338087,160.22845137701,159.658692634942,158.905323114061,157.918210266351,156.648313851995,155.057966912816,153.126095933172,152.991837825024,152.846210892837,152.696451401177,152.547215080631,152.401402675855,152.260729586897,152.126118904177,151.997972243953,151.876355558118,151.76112582575,151.652016647872,151.548695393342,151.450800670964,151.35796631985,151.269836218488,151.186072898862,151.10636203998,151.03041427412,150.957965285563,150.888774868706,150.822625393789,150.759319977957,150.698680554019,150.640545958698,150.584770112538,150.531220332557,150.479775795881,150.430326159802,150.382770334359,150.337015398846,150.292975650784,150.250571774771,150.209730118355,150.17038206259,150.132463475849,150.09591424011,150.060677840371,150.026701008567,149.993933414593,149.962327397835,149.931837733544,149.902421429051,149.874037545588,149.846647042054,149.820212637567,149.794698690034,149.77007108856,149.746297157622,149.723345571383,149.701186276699,149.679790423612,149.659130302294,149.639179285571,149.619911776279,149.601303158806,149.583329754331,149.565968779243,149.549198306405,149.532997228906,149.517345226028,149.502222731198,149.487610901711,149.473491590062,149.459847316724,149.446661244258,149.433917152641,149.421599415712,149.409692978656,149.398183336461,149.387056513271,149.376299042589,149.365897948283,149.355840726341,149.346115327339,149.336710139597,149.327613972968,149.318816043254,149.310305957206,149.295189005643,149.280506352648,149.266204446854,149.252247393543,149.238610672901,149.22527703644,149.212233840127,149.19947131973,149.186981485456,149.174757420286,149.162792840999,149.151081829309,149.13961867107,149.128397765789,149.099385626345,149.070676319736,149.042037492753,149.013320925403,148.984432167628,148.955310724288,148.925917133868,148.896224541984,148.866213219799,148.835867006756,148.805171011064,148.774110132489,148.742668122104,148.710826985673,148.67856661836,148.645864571754,148.612695924203,148.579033201454,148.544846335878,148.51010265004,148.474766854117,148.438801056107,148.402164786288,148.364815029769,148.326706272486,148.287790569314,148.24801762854,148.207334918004,148.165687804207,148.123019722002,148.079272378698,148.034385998987,147.988299612288,147.940951384936,147.8922789989,147.842220077194,147.790712654956,147.737695693711,147.683109634642,147.62689698496,147.56900292979
428,55,4,0,1,1,0,161.456312543465,161.443642573858,161.441403650768,161.439111665341,161.436215857282,161.431479318997,161.421371132005,161.395776773695,161.331376902752,161.196848271575,160.97457759238,160.657091338087,160.22845137701,159.658692634942,158.905323114061,157.918210266351,156.648313851995,155.057966912816,153.126095933172,152.991837825024,152.846210892837,152.696451401177,152.547215080631,152.401402675855,152.260729586897,152.126118904177,151.997972243953,151.876355558118,151.76112582575,151.652016647872,151.548695393342,151.450800670964,151.35796631985,151.269836218488,151.186072898862,151.10636203998,151.03041427412,150.957965285563,150.888774868706,150.822625393789,150.759319977957,150.698680554019,150.640545958698,150.584770112538,150.531220332557,150.479775795881,150.430326159802,150.382770334359,150.337015398846,150.292975650784,150.250571774771,150.209730118355,150.17038206259,150.132463475849,150.09591424011,150.060677840371,150.026701008567,149.993933414593,149.962327397835,149.931837733544,149.902421429051,149.874037545588,149.846647042054,149.820212637567,149.794698690034,149.77007108856,149.746297157622,149.723345571383,149.701186276699,149.679790423612,149.659130302294,149.639179285571,149.619911776279,149.601303158806,149.583329754331,149.565968779243,149.549198306405,149.532997228906,149.517345226028,149.502222731198,149.487610901711,149.473491590062,149.459847316724,149.446661244258,149.433917152641,149.421599415712,149.409692978656,149.398183336461,149.387056513271,149.376299042589,149.365897948283,149.355840726341,149.346115327339,149.336710139597,149.327613972968,149.318816043254,149.310305957206,149.295189005643,149.280506352648,149.266204446854,149.252247393543,149.238610672901,149.22527703644,149.212233840127,149.19947131973,149.186981485456,149.174757420286,149.162792840999,149.151081829309,149.13961867107,149.128397765789,149.099385626345,149.070676319736,149.042037492753,149.013320925403,148.984432167628,148.955310724288,148.925917133868,148.896224541984,148.866213219799,148.835867006756,148.805171011064,148.774110132489,148.742668122104,148.710826985673,148.67856661836,148.645864571754,148.612695924203,148.579033201454,148.544846335878,148.51010265004,148.474766854117,148.438801056107,148.402164786288,148.364815029769,148.326706272486,148.287790569314,148.24801762854,148.207334918004,148.165687804207,148.123019722002,148.079272378698,148.034385998987,147.988299612288,147.940951384936,147.8922789989,147.842220077194,147.790712654956,147.737695693711,147.683109634642,147.62689698496,147.56900292979
429,55,4,1,0,0,0,85.7750059667559,85.768274940254,85.7670854937816,85.765867857502,85.7643294354385,85.7618131101658,85.7564430519386,85.7428458366782,85.7086328707844,85.6371634190168,85.5190802760674,85.3504130686512,85.1226945320406,84.8200054718818,84.4197716616902,83.895359769282,83.2207167602685,82.3758317505199,81.3495092599613,81.2781835257982,81.200818009514,81.1212570367133,81.041974002909,80.9645099527729,80.8897762068163,80.8182631644851,80.7501841877507,80.6855743141023,80.6243575624887,80.5663924062427,80.5115021323092,80.4594947486162,80.4101757291535,80.3633558814122,80.318855922708,80.2765088674055,80.2361609865008,80.1976718600745,80.1609138769072,80.1257714193822,80.092139891849,80.0599246946343,80.0290402084105,79.9994088272534,79.9709600622282,79.9436297251801,79.91735919563,79.892094768697,79.867787079485,79.8443905978406,79.8218631867986,79.800165717882,79.7792617367068,79.759117172814,79.7397000880049,79.7209804582161,79.702929984346,79.6855219281088,79.6687309694074,79.6525330822185,79.6369054263307,79.6218262526823,79.6072748203658,79.5932313236025,79.5796768272352,79.5665932095675,79.5539631114566,79.5417698907915,79.5299975815901,79.5186308570735,79.5076549961647,79.4970558529568,79.4868198287439,79.4769338462784,79.4673853259893,79.4581621638949,79.4492527110216,79.4406457541472,79.4323304977221,79.4242965468418,79.4165338911634,79.4090328896735,79.4017842562284,79.3947790457994,79.3880086413646,79.3814647413958,79.3751393478985,79.3690247549637,79.363113537802,79.3573985422258,79.351872874557,79.3465298919351,79.3413631930046,79.3363666089628,79.3315341949517,79.3268602217769,79.3223391679388,79.3105043577892,79.2990130285495,79.2878200302886,79.2768953303101,79.2662187612216,79.2557765360514,79.2455589461061,79.235558846776,79.2257706698259,79.2161897850588,79.2068120936144,79.1976337742689,79.18865112907,79.1798604949683,79.1644564727418,79.1492132398884,79.1340074282575,79.1187603403068,79.1034218276907,79.0879597704593,79.0723532164846,79.0565879074065,79.040653368181,79.0245410183446,79.0082429510885,78.9917511489281,78.9750569844815,78.9581509036923,78.941022231879,78.9236590500371,78.9060481259933,78.888174872266,78.8700233244216,78.8515761323444,78.8328145588711,78.8137184852073,78.7942664239181,78.7744355362068,78.7542016563387,78.7335393278058,78.7124218481762,78.6908213254519,78.6687087519258,78.6460540942802,78.6228264019579,78.5989939372035,78.5745243276306,78.5493847425979,78.5235420942892,78.4969632635864,78.4696153501885,78.4414659456612,78.412483427195,78.3826372689415,78.3518983668907
430,55,4,1,0,1,0,85.7750059667559,85.768274940254,85.7670854937816,85.765867857502,85.7643294354385,85.7618131101658,85.7564430519386,85.7428458366782,85.7086328707844,85.6371634190168,85.5190802760674,85.3504130686512,85.1226945320406,84.8200054718818,84.4197716616902,83.895359769282,83.2207167602685,82.3758317505199,81.3495092599613,81.2781835257982,81.200818009514,81.1212570367133,81.041974002909,80.9645099527729,80.8897762068163,80.8182631644851,80.7501841877507,80.6855743141023,80.6243575624887,80.5663924062427,80.5115021323092,80.4594947486162,80.4101757291535,80.3633558814122,80.318855922708,80.2765088674055,80.2361609865008,80.1976718600745,80.1609138769072,80.1257714193822,80.092139891849,80.0599246946343,80.0290402084105,79.9994088272534,79.9709600622282,79.9436297251801,79.91735919563,79.892094768697,79.867787079485,79.8443905978406,79.8218631867986,79.800165717882,79.7792617367068,79.759117172814,79.7397000880049,79.7209804582161,79.702929984346,79.6855219281088,79.6687309694074,79.6525330822185,79.6369054263307,79.6218262526823,79.6072748203658,79.5932313236025,79.5796768272352,79.5665932095675,79.5539631114566,79.5417698907915,79.5299975815901,79.5186308570735,79.5076549961647,79.4970558529568,79.4868198287439,79.4769338462784,79.4673853259893,79.4581621638949,79.4492527110216,79.4406457541472,79.4323304977221,79.4242965468418,79.4165338911634,79.4090328896735,79.4017842562284,79.3947790457994,79.3880086413646,79.3814647413958,79.3751393478985,79.3690247549637,79.363113537802,79.3573985422258,79.351872874557,79.3465298919351,79.3413631930046,79.3363666089628,79.3315341949517,79.3268602217769,79.3223391679388,79.3105043577892,79.2990130285495,79.2878200302886,79.2768953303101,79.2662187612216,79.2557765360514,79.2455589461061,79.235558846776,79.2257706698259,79.2161897850588,79.2068120936144,79.1976337742689,79.18865112907,79.1798604949683,79.1644564727418,79.1492132398884,79.1340074282575,79.1187603403068,79.1034218276907,79.0879597704593,79.0723532164846,79.0565879074065,79.040653368181,79.0245410183446,79.0082429510885,78.9917511489281,78.9750569844815,78.9581509036923,78.941022231879,78.9236590500371,78.9060481259933,78.888174872266,78.8700233244216,78.8515761323444,78.8328145588711,78.8137184852073,78.7942664239181,78.7744355362068,78.7542016563387,78.7335393278058,78.7124218481762,78.6908213254519,78.6687087519258,78.6460540942802,78.6228264019579,78.5989939372035,78.5745243276306,78.5493847425979,78.5235420942892,78.4969632635864,78.4696153501885,78.4414659456612,78.412483427195,78.3826372689415,78.3518983668907
431,55,4,1,1,0,0,77.8294864751092,77.8233789577714,77.8222996922313,77.8211948481653,77.8197989333783,77.8175157006164,77.812643082195,77.8003054056274,77.7692616588354,77.7044125729387,77.5972677202683,77.4442245115803,77.2376000227152,76.9629496878272,76.5997903785844,76.1239558644674,75.511806458545,74.7451849270381,73.8139328507749,73.7492141696182,73.6790151840814,73.6068241117901,73.5348852324203,73.4645968404298,73.3967858387913,73.3318972002167,73.2701245225086,73.2114995975599,73.1559534826041,73.1033577608874,73.0535520886572,73.0063622584716,72.9616117636745,72.9191289370576,72.8787511032694,72.8403267449055,72.8037163732037,72.7687925756374,72.7354395618832,72.7035524242279,72.6730362559365,72.6438052203026,72.6157816290972,72.5888950651965,72.5630815692042,72.5382828988495,72.5144458637917,72.4915217339461,72.4694657171911,72.4482365009271,72.4277958514249,72.4081082647608,72.3891406633971,72.3708621328932,72.3532436935529,72.3362581025052,72.3198796820538,72.3040841707367,72.2888485939107,72.2741511511337,72.2599711179311,72.2462887599028,72.233085257415,72.2203426393402,72.2080437245245,72.1961720699226,72.1847119244056,72.1736481874562,72.1629663720551,72.152652571175,72.1426934273833,72.1330761051383,72.1237882654109,72.1148180423265,72.1061540215862,72.0977852204255,72.08970106894,72.0818913926119,72.0743463959059,72.0670566468195,72.060013062289,72.0532068943683,72.0466297171088,72.0402734140787,72.0341301664688,72.0281924417392,72.0224529827662,72.0169047974557,72.0115411487919,72.0063555452948,72.0013417318622,71.9964936809759,71.9918055842511,71.9872718443146,71.9828870669931,71.9786460537994,71.9745437947022,71.9672567177294,71.9601789929587,71.9532848061286,71.9465568543085,71.9399833178012,71.9335558820308,71.9272684519821,71.921116320839,71.9150956371486,71.9092030665836,71.9034355803384,71.8977903255223,71.8922645476505,71.8868555470232,71.8728703402582,71.859031113069,71.8452258603525,71.8313831331467,71.8174574021105,71.8034195057603,71.7892504218019,71.7749372051674,71.7604703456358,71.7458420530628,71.7310451489105,71.7160723541593,71.7009158360682,71.6855669205742,71.6700159162069,71.6542520017835,71.6382631639039,71.6220361586929,71.6055564921504,71.5888084122243,71.571774907572,71.5544377124772,71.5367773186441,71.518772990885,71.5004027892941,71.4816436020812,71.4624711862907,71.4428602189675,71.4227843642122,71.4022163549803,71.381128091472,71.3594907591956,71.3372749674822,71.3144509096162,71.290988545395,71.2668578061969,71.2420288220631,71.2164721695969,71.1901591386653,71.1630620150584,71.1351543754442
432,55,4,1,1,1,0,77.8294864751092,77.8233789577714,77.8222996922313,77.8211948481653,77.8197989333783,77.8175157006164,77.812643082195,77.8003054056274,77.7692616588354,77.7044125729387,77.5972677202683,77.4442245115803,77.2376000227152,76.9629496878272,76.5997903785844,76.1239558644674,75.511806458545,74.7451849270381,73.8139328507749,73.7492141696182,73.6790151840814,73.6068241117901,73.5348852324203,73.4645968404298,73.3967858387913,73.3318972002167,73.2701245225086,73.2114995975599,73.1559534826041,73.1033577608874,73.0535520886572,73.0063622584716,72.9616117636745,72.9191289370576,72.8787511032694,72.8403267449055,72.8037163732037,72.7687925756374,72.7354395618832,72.7035524242279,72.6730362559365,72.6438052203026,72.6157816290972,72.5888950651965,72.5630815692042,72.5382828988495,72.5144458637917,72.4915217339461,72.4694657171911,72.4482365009271,72.4277958514249,72.4081082647608,72.3891406633971,72.3708621328932,72.3532436935529,72.3362581025052,72.3198796820538,72.3040841707367,72.2888485939107,72.2741511511337,72.2599711179311,72.2462887599028,72.233085257415,72.2203426393402,72.2080437245245,72.1961720699226,72.1847119244056,72.1736481874562,72.1629663720551,72.152652571175,72.1426934273833,72.1330761051383,72.1237882654109,72.1148180423265,72.1061540215862,72.0977852204255,72.08970106894,72.0818913926119,72.0743463959059,72.0670566468195,72.060013062289,72.0532068943683,72.0466297171088,72.0402734140787,72.0341301664688,72.0281924417392,72.0224529827662,72.0169047974557,72.0115411487919,72.0063555452948,72.0013417318622,71.9964936809759,71.9918055842511,71.9872718443146,71.9828870669931,71.9786460537994,71.9745437947022,71.9672567177294,71.9601789929587,71.9532848061286,71.9465568543085,71.9399833178012,71.9335558820308,71.9272684519821,71.921116320839,71.9150956371486,71.9092030665836,71.9034355803384,71.8977903255223,71.8922645476505,71.8868555470232,71.8728703402582,71.859031113069,71.8452258603525,71.8313831331467,71.8174574021105,71.8034195057603,71.7892504218019,71.7749372051674,71.7604703456358,71.7458420530628,71.7310451489105,71.7160723541593,71.7009158360682,71.6855669205742,71.6700159162069,71.6542520017835,71.6382631639039,71.6220361586929,71.6055564921504,71.5888084122243,71.571774907572,71.5544377124772,71.5367773186441,71.518772990885,71.5004027892941,71.4816436020812,71.4624711862907,71.4428602189675,71.4227843642122,71.4022163549803,71.381128091472,71.3594907591956,71.3372749674822,71.3144509096162,71.290988545395,71.2668578061969,71.2420288220631,71.2164721695969,71.1901591386653,71.1630620150584,71.1351543754442
