"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
390,44,4,1,1,1,0,2694.21747311813,0,0.0020097458023995,0.00725988987017646,0.0151451500832122,0.0255092678723461,0.0384327552976436,0.0541375440560152,0.072954213062861,0.0953258127487506,0.121838944116412,0.153284165383685,0.190757576405987,0.235825322267758,0.290781265007345,0.359027569272372,0.445583103738229,0.557663868135876,0.705206856930573,0.901193489166152,1.16171459027613,1.50584686747301,1.95547860267925,2.53520533365005,3.27235696390281,4.19716350592901,5.34303307070179,6.74689941275028,8.44958927647145,10.4961562156951,12.936124731715,15.8235854756164,19.2170785642796,23.1791982388753,27.7758498604861,33.0750929467854,39.1455155473307,46.0541091564799,53.8636507434932,62.6296478977006,72.3969601618428,83.1962678009517,95.0406113918905,107.922262028436,121.810195926021,136.648432179618,152.355445701881,168.824791398508,185.926977873982,203.512521450985,221.416008338621,239.460909300426,257.46483524941,275.244902616453,292.622893380416,309.429935778013,325.510497301328,340.725552099013,354.954863479561,368.09838342273,380.076827078321,390.831518671186,400.323628418116,408.53293024179,415.456211017682,421.105449516344,425.505873567423,428.693983163598,430.715611007913,431.624074912485,431.478460219253,430.342056284323,428.280962037107,425.36286261329,421.655976286288,417.228163369488,412.146186537074,406.475108686642,400.27781586131,393.61464919153,386.543132947632,379.117784839949,371.389996532852,363.407972775167,355.216719261379,346.858070146321,338.370747413014,329.790445236373,321.149933661795,312.47917642542,303.80545899192,295.153523200408,286.545705679313,278.002077698467,269.540584642247,261.177183372925,252.925976614733,244.799340699434,236.808060431243,228.961439199338,221.267412920526,213.732668486396,206.362740586767,199.162110055629,192.13429938384,185.281952940766,178.606920984519,172.110334300333,165.792674264994,159.653837874733,153.693198420917,147.909661291686,142.301715688018,136.86748630579,131.604770550017,126.511080983445,121.5836878583,116.819648154345,112.215838303703,107.768983965218,103.475684164308,99.3324357729212,95.3356552628936,91.4816980665828,87.7668762372543,84.1874743568206,80.7397638392598,77.4200157610199,74.2245123233565,71.1495570554224,68.1914838658232,65.3466650292483,62.6115181986252,59.9825125265324,57.456173968245,55.0290898390817,52.6979126916828,50.4593635727294,48.310234716414,46.247391726514,44.2677752949138,42.3684025014761,40.546367736154,38.7988432811647,37.1230795882372,35.5164052829537,33.9762269257015,32.5000285563766,31.0853710476694,29.7298912897279,28.4313012270603,27.1873867667326
391,48,4,0,0,0,0,28533.27529926,0,0.0167070213498174,0.059655074287748,0.120538366080824,0.193491119578421,0.274351984429386,0.360185435991146,0.448977757381205,0.539460715886931,0.631042411738883,0.723848133518445,0.818898217414899,0.918475747085311,1.02675660606652,1.15076112146635,1.30159022617857,1.49569603874866,1.75569546442561,2.11020991628606,2.59255713095745,3.23862153448202,4.08451470876262,5.16459105111455,6.51015025741683,8.14891902510763,10.1052403199396,12.4008145302514,15.0558093154329,18.0901600223602,21.5249034730049,25.3834140583171,29.6924355063481,34.4828210379753,39.789909691216,45.6534825699801,52.1172662772546,59.227986070668,67.0340165019123,75.5837247248095,84.9236398443548,95.0966010675086,106.140033995718,118.084479270946,130.952459101166,144.757723590547,159.504878135763,175.189361109149,191.797719752072,209.308121427263,227.691035258909,246.910023427363,266.922589007816,287.68103722259,309.133316877416,331.223817912007,353.894109361322,377.083608742333,400.730179533943,424.770657327628,449.141308491293,473.778227195734,498.617677867404,523.596390688498,548.651817847233,573.722357601751,598.747552728641,623.668268789615,648.426856669011,672.967302826965,697.235369644014,721.178727325522,744.747078185349,767.892273263974,790.568421028728,812.731987411592,834.341886330354,855.359559708546,875.749046133515,895.47703726931,914.51292136078,932.828813376452,950.399571477379,967.2027997778,983.21883753717,998.430735132957,1012.82421734467,1026.38763462761,1039.11190318231,1050.99043474787,1062.01905710091,1072.19592630091,1081.52143176426,1089.99809524901,1097.63046477305,1104.42500461828,1110.38998229841,1115.53535247305,1119.87264581604,1123.41484134151,1126.17626554378,1128.17246483332,1129.42009883003,1129.93682907398,1129.74120667626,1128.85257395486,1127.29095974053,1125.07698264538,1122.23175786395,1118.77680840246,1114.73398039019,1110.12535619893,1104.97320607007,1099.29987552472,1093.12774857922,1086.4791769082,1079.37642155831,1071.84160147986,1063.89664371893,1055.56323651545,1046.86279112745,1037.81640340674,1028.44481982316,1018.76840747384,1008.80712722965,998.58051003263,988.107636196729,977.407117531684,966.497082135396,955.395161699013,944.118481157135,932.683650537661,921.106758859593,909.403369932397,897.588519919564,885.67671653052,873.681939711805,861.617643714232,849.496760417658,837.331703801065,825.13437545108,812.916171007691,800.687987451403,788.460231141425,776.242826519822,764.045225401659,751.876416776134,739.744937048574,727.658880657782,715.625911007698,703.653271656663,691.747797711676
392,48,4,1,0,0,0,28535.72470074,0,0.0210223035293907,0.0733432334738535,0.145119391530885,0.228584418000753,0.318649641329927,0.412023941560843,0.506671014116633,0.601497195983265,0.69621444454085,0.791363378575902,0.888517689893749,0.990726180817424,1.10327266102145,1.23481310937249,1.39882191255414,1.61500869518515,1.91008008170443,2.31723351325197,2.87425358307832,3.62072334999638,4.59517578209823,5.83287970403709,7.3646067221225,9.21640663864535,11.4102236916391,13.9651055565383,16.8987497700529,20.2291615840579,23.976240022532,28.1631518146456,32.8173883893317,37.9714265173219,43.6629311266553,49.9344570405255,56.8326337693912,64.4068589699361,72.7075785671985,81.7842842925835,91.6833980562284,102.446226229472,114.107152214428,126.692196080373,140.218017196919,154.691381019516,170.109063931719,186.458136311101,203.716545015652,221.853910723538,240.832459688387,260.608020026143,281.131025792992,302.347486581693,324.199893267624,346.628041700096,369.569765370389,392.96157515978,416.739209315933,440.838100336753,465.193767685401,489.742146427463,514.419862171641,539.164462373041,563.914613397382,588.610271364511,613.19283379727,637.605277438084,661.792286324612,685.700372931126,709.277993982858,732.475661593226,755.246049667088,777.544094774581,799.327090542985,820.554774225104,841.189404137101,861.195826625064,880.54153149592,899.19669487818,917.134208833035,934.329697301163,950.761518161867,966.410751509347,981.26117444755,995.299222917964,1008.51394127769,1020.89692045766,1032.44222567519,1043.14631474727,1053.00794811557,1062.02809169347,1070.20981369678,1077.55817657195,1084.08012506195,1089.78437157141,1094.68127966724,1098.78274534468,1102.10208591741,1104.65391070441,1106.45402113175,1107.51928568616,1107.86753510628,1107.51745435935,1106.4884742918,1104.80067754705,1102.47469880813,1099.53163336774,1095.9929495695,1091.88040592422,1087.21597249885,1082.02175010487,1076.31992851452,1070.1326807145,1063.48213106508,1056.39029098358,1048.87900818536,1040.96992006344,1032.68441006985,1024.0435667809,1015.06815095325,1005.77856254791,996.194811920293,986.336494724213,976.222769731079,965.872339566898,955.303434221818,944.533797142263,933.580673754516,922.460802274237,911.190406627296,899.785191347683,888.260338307695,876.63050513517,864.909825191958,853.111908984032,841.249846880629,829.336213028991,817.383070353657,805.401976536144,793.403990876998,781.39968194683,769.399135938849,757.411965640617,745.447319947736,733.513893847234,721.619938803119,709.77327348121,697.981294754731,686.250988936354,674.588943186468,663.001357051224
393,51,4,0,0,0,0,243.056822502749,0,0.000145109467694535,0.000547102534820448,0.00120217533146775,0.00215139828724111,0.0034739161782181,0.00529088735416527,0.00777707673836358,0.011179842324653,0.0158471036383087,0.0222675194109891,0.0311279677573925,0.0433957808132725,0.060436027252163,0.0841768705385033,0.117337146405372,0.16372794566241,0.228634070648931,0.319274450152454,0.445333159249888,0.619536944900939,0.858218119235224,1.18173931415485,1.61457598388266,2.18478224982063,2.92255738441078,3.85774915321164,5.016410605886,6.41690962448428,8.06640452229014,9.95854707972483,12.072984720533,14.3767326129768,16.8270121416908,19.3748883223124,21.9690240812241,24.5590280893886,27.0980941259255,29.5448309634571,31.8643245379914,34.0285536085275,36.016310783639,37.8127782450327,39.4088879920059,40.8005702929861,41.9879673319039,42.9746654540495,43.7669802172608,44.3733137106666,44.8035928724102,45.068790149051,45.1805230445933,45.1507261924009,44.9913882369447,44.7143451773476,44.3311220495704,43.8528151605228,43.2900080643258,42.6527149917265,41.9503464420201,41.191692375211,40.3849191418254,39.5375769830999,38.6566154414639,37.7484045816497,36.8187602567876,35.872972069248,34.9158329355523,33.9516693973892,32.9843720336599,32.0174254883907,31.0539377196315,30.0966682461017,29.148055175677,28.2102409154814,27.2850964864691,26.3742444158337,25.4790802058209,24.6007923957124,23.7403812596338,22.8986761835614,22.0763517802409,21.2739428017602,20.4918579143778,19.7303923999152,18.9897398491172,18.2700029109789,17.5712031588709,16.8932901357207,16.2361496329758,15.5996112596951,14.9834553527114,14.3874192773304,13.8112031621959,13.2544751162055,12.7168759621976,12.1980235848058,11.6975165843525,11.2149381664994,10.7498589645825,10.3018400794665,9.87043554954693,9.45519465493664,9.05566404741256,8.67138942602788,8.30191725075677,7.94679615575413,7.60557820819383,7.27782001214559,6.96308367831409,6.66093781748337,6.37095767788032,6.09272655057388,5.8258358327246,5.56988560661668,5.32448487070415,5.08925191147378,4.86381450837272,4.647810105753,4.44088590733717,4.24269895279007,4.05291614631686,3.87121424463206,3.69727981637682,3.53080917256485,3.37150827238312,3.21909260748909,3.07328706753789,2.93382578957501,2.80045199363146,2.67291780664367,2.55098407662108,2.43442017879596,2.32300381531897,2.21652080990799,2.11476489871415,2.01753751853682,1.92464759340021,1.83591132039322,1.75115195557465,1.67019960065349,1.59289099107097,1.51906928603456,1.44858386098494,1.38129010291384,1.31704920889359,1.25572798812692,1.19719866777911,1.14133870281135,1.08803058999636,1.03716168626227
394,51,4,0,0,1,0,243.056822502749,0,0.000145109467694535,0.000547102534820448,0.00120217533146775,0.00215139828724111,0.0034739161782181,0.00529088735416527,0.00777707673836358,0.011179842324653,0.0158471036383087,0.0222675194109891,0.0311279677573925,0.0433957808132725,0.060436027252163,0.0841768705385033,0.117337146405372,0.16372794566241,0.228634070648931,0.319274450152454,0.445333159249888,0.619536944900939,0.858218119235224,1.18173931415485,1.61457598388266,2.18478224982063,2.92255738441078,3.85774915321164,5.016410605886,6.41690962448428,8.06640452229014,9.95854707972483,12.072984720533,14.3767326129768,16.8270121416908,19.3748883223124,21.9690240812241,24.5590280893886,27.0980941259255,29.5448309634571,31.8643245379914,34.0285536085275,36.016310783639,37.8127782450327,39.4088879920059,40.8005702929861,41.9879673319039,42.9746654540495,43.7669802172608,44.3733137106666,44.8035928724102,45.068790149051,45.1805230445933,45.1507261924009,44.9913882369447,44.7143451773476,44.3311220495704,43.8528151605228,43.2900080643258,42.6527149917265,41.9503464420201,41.191692375211,40.3849191418254,39.5375769830999,38.6566154414639,37.7484045816497,36.8187602567876,35.872972069248,34.9158329355523,33.9516693973892,32.9843720336599,32.0174254883907,31.0539377196315,30.0966682461017,29.148055175677,28.2102409154814,27.2850964864691,26.3742444158337,25.4790802058209,24.6007923957124,23.7403812596338,22.8986761835614,22.0763517802409,21.2739428017602,20.4918579143778,19.7303923999152,18.9897398491172,18.2700029109789,17.5712031588709,16.8932901357207,16.2361496329758,15.5996112596951,14.9834553527114,14.3874192773304,13.8112031621959,13.2544751162055,12.7168759621976,12.1980235848058,11.6975165843525,11.2149381664994,10.7498589645825,10.3018400794665,9.87043554954693,9.45519465493664,9.05566404741256,8.67138942602788,8.30191725075677,7.94679615575413,7.60557820819383,7.27782001214559,6.96308367831409,6.66093781748337,6.37095767788032,6.09272655057388,5.8258358327246,5.56988560661668,5.32448487070415,5.08925191147378,4.86381450837272,4.647810105753,4.44088590733717,4.24269895279007,4.05291614631686,3.87121424463206,3.69727981637682,3.53080917256485,3.37150827238312,3.21909260748909,3.07328706753789,2.93382578957501,2.80045199363146,2.67291780664367,2.55098407662108,2.43442017879596,2.32300381531897,2.21652080990799,2.11476489871415,2.01753751853682,1.92464759340021,1.83591132039322,1.75115195557465,1.67019960065349,1.59289099107097,1.51906928603456,1.44858386098494,1.38129010291384,1.31704920889359,1.25572798812692,1.19719866777911,1.14133870281135,1.08803058999636,1.03716168626227
395,51,4,0,1,0,0,183.077897916292,0,0.000109300928234454,0.000412094509375353,0.000905515551242954,0.00162049956859104,0.00261666084867202,0.00398525959871591,0.00585793415108598,0.00842100217865688,0.0119365274024776,0.0167725826561729,0.0234465457284791,0.0326870410298408,0.0455222804026108,0.063404616059221,0.0883819589600236,0.12332494028917,0.172214236224445,0.240487366659416,0.335438675731757,0.466654341919009,0.646436366629789,0.890122512475713,1.21614844673625,1.64564539922538,2.20136039370634,2.90577568811242,3.77851524328314,4.83341431469638,6.075864764778,7.50108491867506,9.0937445879994,10.8289985797812,12.6746247210478,14.5937636717511,16.5477467641026,18.4986176943114,20.4111205726642,22.2540782496271,24.0011923749724,25.6313564854186,27.1285965194165,28.4817512390428,29.6839903463868,30.7322483940616,31.6266324793906,32.3698439482985,32.9666398738074,33.4233489686847,33.7474485090229,33.9472032801114,34.0313639444093,34.0089200359942,33.8889017717759,33.6802243914783,33.3915689077773,33.0312934013997,32.6073697318513,32.1273409267074,31.5982952643857,31.0268536139647,30.419167122623,29.7809228650129,29.1173554509116,28.4332630096157,27.7330262211437,27.0206293772046,26.2996826504019,25.5734449254252,24.8448467063421,24.116512734547,23.3907840199355,22.6697391171482,21.955214484262,21.2488238484237,20.5519765203442,19.8658946375666,19.1916293354388,18.5300758584186,17.8819876438397,17.247989410809,16.6285892984608,16.0241900985669,15.4350996311621,14.8615403116249,14.3036579584772,13.7615298901092,13.2351723562494,12.7245473510738,12.2295688491771,11.7501085068452,11.286000867003,10.8370481050957,10.4030243487655,9.98367960739409,9.57874333766143,9.1879277184838,8.81093040323931,8.44743744957286,8.09712544526546,7.75966379794668,7.43471659557656,7.12194434202966,6.8210055614369,6.53155806030827,6.25326021830291,5.98577205273998,5.72875616679444,5.4818785809712,5.24480946354249,5.01722387884092,4.79880189072577,4.58922962117318,4.38819929791753,4.19540969059636,4.01056628478137,3.83338156207712,3.66357515447882,3.50087397388623,3.34501228325808,3.19573175428833,3.05278148894709,2.91591801041844,2.78490523253239,2.65951440737453,2.53952405433223,2.42471987294375,2.31489464160916,2.20984810414825,2.10938684596577,2.01332416142244,1.92147991386022,1.83368038958844,1.74975814700825,1.66955186193583,1.59290617007621,1.51967150750025,1.44970394988758,1.38286505121457,1.31902168249149,1.25804587108356,1.19981464108778,1.14420985518012,1.09111805829515,1.04043032345321,0.992042100006577,0.945853064537331,0.901766974604079,0.859691525502626,0.819538210176772,0.781222182389326
396,51,4,0,1,1,0,183.077897916292,0,0.000109300928234454,0.000412094509375353,0.000905515551242954,0.00162049956859104,0.00261666084867202,0.00398525959871591,0.00585793415108598,0.00842100217865688,0.0119365274024776,0.0167725826561729,0.0234465457284791,0.0326870410298408,0.0455222804026108,0.063404616059221,0.0883819589600236,0.12332494028917,0.172214236224445,0.240487366659416,0.335438675731757,0.466654341919009,0.646436366629789,0.890122512475713,1.21614844673625,1.64564539922538,2.20136039370634,2.90577568811242,3.77851524328314,4.83341431469638,6.075864764778,7.50108491867506,9.0937445879994,10.8289985797812,12.6746247210478,14.5937636717511,16.5477467641026,18.4986176943114,20.4111205726642,22.2540782496271,24.0011923749724,25.6313564854186,27.1285965194165,28.4817512390428,29.6839903463868,30.7322483940616,31.6266324793906,32.3698439482985,32.9666398738074,33.4233489686847,33.7474485090229,33.9472032801114,34.0313639444093,34.0089200359942,33.8889017717759,33.6802243914783,33.3915689077773,33.0312934013997,32.6073697318513,32.1273409267074,31.5982952643857,31.0268536139647,30.419167122623,29.7809228650129,29.1173554509116,28.4332630096157,27.7330262211437,27.0206293772046,26.2996826504019,25.5734449254252,24.8448467063421,24.116512734547,23.3907840199355,22.6697391171482,21.955214484262,21.2488238484237,20.5519765203442,19.8658946375666,19.1916293354388,18.5300758584186,17.8819876438397,17.247989410809,16.6285892984608,16.0241900985669,15.4350996311621,14.8615403116249,14.3036579584772,13.7615298901092,13.2351723562494,12.7245473510738,12.2295688491771,11.7501085068452,11.286000867003,10.8370481050957,10.4030243487655,9.98367960739409,9.57874333766143,9.1879277184838,8.81093040323931,8.44743744957286,8.09712544526546,7.75966379794668,7.43471659557656,7.12194434202966,6.8210055614369,6.53155806030827,6.25326021830291,5.98577205273998,5.72875616679444,5.4818785809712,5.24480946354249,5.01722387884092,4.79880189072577,4.58922962117318,4.38819929791753,4.19540969059636,4.01056628478137,3.83338156207712,3.66357515447882,3.50087397388623,3.34501228325808,3.19573175428833,3.05278148894709,2.91591801041844,2.78490523253239,2.65951440737453,2.53952405433223,2.42471987294375,2.31489464160916,2.20984810414825,2.10938684596577,2.01332416142244,1.92147991386022,1.83368038958844,1.74975814700825,1.66955186193583,1.59290617007621,1.51967150750025,1.44970394988758,1.38286505121457,1.31902168249149,1.25804587108356,1.19981464108778,1.14420985518012,1.09111805829515,1.04043032345321,0.992042100006577,0.945853064537331,0.901766974604079,0.859691525502626,0.819538210176772,0.781222182389326
397,51,4,1,0,0,0,5464.40621863725,0,0.00410992629434452,0.0151984432472394,0.0328976747948835,0.0582008550426896,0.0931660028528756,0.140974417018701,0.206219897527928,0.295403710183813,0.417670048827755,0.585864871242092,0.818052310494415,1.13968569897514,1.58670399694497,2.2098914757235,3.08085552786246,4.2998942620856,6.00584730209886,8.38783431477714,11.698588974907,16.2686611496588,22.5197252557033,30.973515777539,42.2507657271578,57.0527995899237,76.118597718579,100.153965336663,129.737646887137,165.219813353096,206.636228790376,253.661140620369,305.612140524639,361.505294641283,420.145887307828,480.234128988235,540.466561641712,599.619850391666,656.610691282348,710.531359099761,760.664083791029,806.479099350969,847.621458481762,883.891105652981,915.219770943767,941.647266696693,963.298895867599,980.364983321639,993.083025930073,1001.72260039948,1006.57293831445,1007.9329450814,1006.10337254831,1001.38083460144,994.053364914525,984.397236727054,972.674799543358,959.133117957679,944.003238377186,927.499932857551,909.821801858665,891.151639856471,871.656987051061,851.490808275433,830.792252372937,809.687457528074,788.290375348671,766.703594501595,745.01914952662,723.319304574124,701.677305331269,680.158094733331,658.818989630111,637.710317671535,616.8760137887,596.354177153873,576.177589537572,556.374196640031,536.96755395656,517.977239082607,499.419232333278,481.306267546061,463.648154986996,446.452078180094,429.722866447483,413.463244840811,397.674063095038,382.354505133737,367.502280538419,353.11379938911,339.184331681741,325.708152548884,312.678674369922,300.088566812702,287.929865716144,276.194071803294,264.87223993057,253.955061142471,243.432929595645,233.29601713183,223.534324599671,214.137737970122,205.096073990606,196.399122321347,188.0366842904,179.998603139424,172.274794844402,164.855273268537,157.730172374033,150.88976549876,144.324482092936,138.024925398537,131.98187169725,126.186297480562,120.629378154151,115.302497778331,110.197251219373,105.305450313747,100.619126151495,96.1305308579893,91.8321380763793,87.71664304137,83.7769617967495,80.006229692856,76.3977993757647,72.9452382633454,69.6423255906516,66.4830490840893,63.4616013157255,60.5723757873155,57.8099627879085,55.1691450646525,52.6448933426592,50.232361726179,47.9268830099967,45.7239639270277,43.6192803553209,41.6086725051497,39.6881401046044,37.8538375999911,36.1020693854295,34.4292850743117,32.8320748236936,31.3071647212478,29.8514122431045,28.4618017897141,27.1354403057921,25.8695529894328,24.6614790945985,23.5086678303991,22.4086743598605,21.3591559002414
398,51,4,1,0,1,0,5464.40621863725,0,0.00410992629434452,0.0151984432472394,0.0328976747948835,0.0582008550426896,0.0931660028528756,0.140974417018701,0.206219897527928,0.295403710183813,0.417670048827755,0.585864871242092,0.818052310494415,1.13968569897514,1.58670399694497,2.2098914757235,3.08085552786246,4.2998942620856,6.00584730209886,8.38783431477714,11.698588974907,16.2686611496588,22.5197252557033,30.973515777539,42.2507657271578,57.0527995899237,76.118597718579,100.153965336663,129.737646887137,165.219813353096,206.636228790376,253.661140620369,305.612140524639,361.505294641283,420.145887307828,480.234128988235,540.466561641712,599.619850391666,656.610691282348,710.531359099761,760.664083791029,806.479099350969,847.621458481762,883.891105652981,915.219770943767,941.647266696693,963.298895867599,980.364983321639,993.083025930073,1001.72260039948,1006.57293831445,1007.9329450814,1006.10337254831,1001.38083460144,994.053364914525,984.397236727054,972.674799543358,959.133117957679,944.003238377186,927.499932857551,909.821801858665,891.151639856471,871.656987051061,851.490808275433,830.792252372937,809.687457528074,788.290375348671,766.703594501595,745.01914952662,723.319304574124,701.677305331269,680.158094733331,658.818989630111,637.710317671535,616.8760137887,596.354177153873,576.177589537572,556.374196640031,536.96755395656,517.977239082607,499.419232333278,481.306267546061,463.648154986996,446.452078180094,429.722866447483,413.463244840811,397.674063095038,382.354505133737,367.502280538419,353.11379938911,339.184331681741,325.708152548884,312.678674369922,300.088566812702,287.929865716144,276.194071803294,264.87223993057,253.955061142471,243.432929595645,233.29601713183,223.534324599671,214.137737970122,205.096073990606,196.399122321347,188.0366842904,179.998603139424,172.274794844402,164.855273268537,157.730172374033,150.88976549876,144.324482092936,138.024925398537,131.98187169725,126.186297480562,120.629378154151,115.302497778331,110.197251219373,105.305450313747,100.619126151495,96.1305308579893,91.8321380763793,87.71664304137,83.7769617967495,80.006229692856,76.3977993757647,72.9452382633454,69.6423255906516,66.4830490840893,63.4616013157255,60.5723757873155,57.8099627879085,55.1691450646525,52.6448933426592,50.232361726179,47.9268830099967,45.7239639270277,43.6192803553209,41.6086725051497,39.6881401046044,37.8538375999911,36.1020693854295,34.4292850743117,32.8320748236936,31.3071647212478,29.8514122431045,28.4618017897141,27.1354403057921,25.8695529894328,24.6614790945985,23.5086678303991,22.4086743598605,21.3591559002414
399,51,4,1,1,0,0,4115.95936113871,0,0.00309572329141668,0.0114479363823378,0.0247795436711633,0.0438386797310571,0.0701755078665804,0.106186280483719,0.155331189469076,0.2225071888139,0.314601967451934,0.441291497130421,0.616182240221581,0.858446432011877,1.19515440622029,1.66455844288845,2.32059543944078,3.2388130259378,4.52378949067375,6.31797560178411,8.81173816089221,12.254057526644,16.9625518799002,23.3302077318352,31.8245803390039,42.9739289422521,57.3348763435582,75.439056814009,97.7223985244623,124.448661063463,155.644783021321,191.065397505148,230.196493514665,272.296941707066,316.466845383953,361.727162963439,407.096089632668,451.652171818161,494.579431556487,535.194142209767,572.955657228295,607.464940511718,638.454634803874,665.774052106785,689.371769409682,709.277774597349,725.586449722186,738.441153344858,748.02077543646,754.528369489833,758.181793658353,759.206192716493,757.828102235447,754.270940946001,748.751664698117,741.478371019835,732.648669652277,722.448657270688,711.052365157588,698.621566251826,685.305852547356,671.242910483347,656.558936507746,641.369148452303,625.778357519089,609.8815748805,593.764632403385,577.504803036869,561.171410035917,544.82641729675,528.524995730841,512.316062360768,496.242790006242,480.343087005983,464.650046505646,449.192365977287,433.994737661898,419.078211123124,404.460529086808,390.156438001883,376.177974734739,362.534730804657,349.234095606703,336.2814799928,323.680521557378,311.433272893415,299.540374047501,288.001210325693,276.814056514115,265.976208574283,255.484103721192,245.333429808062,235.519224835792,226.035967372037,216.877658564946,208.037896496885,199.509943409715,191.286787510938,183.361193382965,175.725758153757,168.372950154004,161.295151184972,154.484690906629,147.933878576029,141.635032238795,135.580501511172,129.762690795141,124.174078224356,118.807232394745,113.654826884289,108.709652859604,103.964632392623,99.4128178941247,95.0474125790897,90.8617694908019,86.8493988376567,83.0039696136005,79.319314241226,75.7894302916827,72.4084818267503,69.170799762233,66.0708819235312,63.1033924562598,60.2631606944935,57.5451796461605,54.9446040919314,52.4567483597146,50.0770838195381,47.8012361375022,45.6249823261474,43.5442476242759,41.5551022360681,39.6537579565061,37.8365647073974,36.1000070057734,34.4407003842319,32.8553877807041,31.3409359132229,29.8943316535626,28.5126784120315,27.1931925442571,25.9331997895039,24.73013174886,23.581522410548,22.4850047286306,21.4383072604847,20.4392508676084,19.4857454835934,18.5757869524301,17.7074539397188,16.8789049188182,16.0883752334841
400,51,4,1,1,1,0,4115.95936113871,0,0.00309572329141668,0.0114479363823378,0.0247795436711633,0.0438386797310571,0.0701755078665804,0.106186280483719,0.155331189469076,0.2225071888139,0.314601967451934,0.441291497130421,0.616182240221581,0.858446432011877,1.19515440622029,1.66455844288845,2.32059543944078,3.2388130259378,4.52378949067375,6.31797560178411,8.81173816089221,12.254057526644,16.9625518799002,23.3302077318352,31.8245803390039,42.9739289422521,57.3348763435582,75.439056814009,97.7223985244623,124.448661063463,155.644783021321,191.065397505148,230.196493514665,272.296941707066,316.466845383953,361.727162963439,407.096089632668,451.652171818161,494.579431556487,535.194142209767,572.955657228295,607.464940511718,638.454634803874,665.774052106785,689.371769409682,709.277774597349,725.586449722186,738.441153344858,748.02077543646,754.528369489833,758.181793658353,759.206192716493,757.828102235447,754.270940946001,748.751664698117,741.478371019835,732.648669652277,722.448657270688,711.052365157588,698.621566251826,685.305852547356,671.242910483347,656.558936507746,641.369148452303,625.778357519089,609.8815748805,593.764632403385,577.504803036869,561.171410035917,544.82641729675,528.524995730841,512.316062360768,496.242790006242,480.343087005983,464.650046505646,449.192365977287,433.994737661898,419.078211123124,404.460529086808,390.156438001883,376.177974734739,362.534730804657,349.234095606703,336.2814799928,323.680521557378,311.433272893415,299.540374047501,288.001210325693,276.814056514115,265.976208574283,255.484103721192,245.333429808062,235.519224835792,226.035967372037,216.877658564946,208.037896496885,199.509943409715,191.286787510938,183.361193382965,175.725758153757,168.372950154004,161.295151184972,154.484690906629,147.933878576029,141.635032238795,135.580501511172,129.762690795141,124.174078224356,118.807232394745,113.654826884289,108.709652859604,103.964632392623,99.4128178941247,95.0474125790897,90.8617694908019,86.8493988376567,83.0039696136005,79.319314241226,75.7894302916827,72.4084818267503,69.170799762233,66.0708819235312,63.1033924562598,60.2631606944935,57.5451796461605,54.9446040919314,52.4567483597146,50.0770838195381,47.8012361375022,45.6249823261474,43.5442476242759,41.5551022360681,39.6537579565061,37.8365647073974,36.1000070057734,34.4407003842319,32.8553877807041,31.3409359132229,29.8943316535626,28.5126784120315,27.1931925442571,25.9331997895039,24.73013174886,23.581522410548,22.4850047286306,21.4383072604847,20.4392508676084,19.4857454835934,18.5757869524301,17.7074539397188,16.8789049188182,16.0883752334841
