"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
286,62,2,0,0,1,0,86245.175676,0,0.00105723136544631,0.00825496399584606,0.0280780701785111,0.069001041297404,0.143276673903868,0.269205747252115,0.47437156214387,0.800431766758731,1.31029353767466,2.09886765029808,3.30915115111174,5.1561298775484,7.96202723881696,12.2076024665116,18.6053824645305,28.2011737320665,42.5037810516658,63.5274299706076,93.595496305506,135.135622459285,190.556705577796,262.179069886973,352.196252589806,462.655241809779,595.446952270749,752.302045369622,934.78907898057,1144.3133349234,1382.11546639001,1649.26962306498,1946.68104811293,2275.08334013337,2635.0356848884,3026.92041243018,3450.94123639942,3907.12251094079,4395.30979030686,4915.17189583586,5466.20465224049,6047.73633627145,6658.93486098685,7298.81656269056,7966.25658417149,8660.00048282733,9378.67701094915,10120.8117463951,10884.8413513064,11669.1281773393,12471.9749884247,13291.6395598279,14126.3489482925,14974.3132358936,15833.7386018449,16702.8395758907,17579.8503804206,18463.0352930629,19350.6979677643,20241.1896979931,21132.9166186126,22024.3458641237,22914.0107074772,23800.5147226935,24682.5349949187,25558.8245508224,26428.2139189853,27289.611981103,28142.0061628815,28984.4620439398,29816.122434817,30636.2060106057,31444.0055404082,32238.8857894284,33020.2811341875,33787.6929723559,34540.6869766056,35278.8901468466,36001.9877551372,36709.7204336928,37401.8809235393,38078.311034225,38738.8985552467,39383.5742206917,40012.3087273043,40625.1098262863,41222.0194990547,41803.1112268794,42368.4873618822,42918.2766050713,43452.6315955142,43971.7266132907,44475.7554394164,44964.9291704865,45439.4743793818,45899.6312623467,46345.6519054374,46777.7986653204,47196.3426566485,47601.5623416036,47993.7422181102,48373.1716036214,48740.1435104257,49094.9536081432,49437.8992692122,49769.278694321,50089.3901121283,50398.5310484487,50696.9976653162,50985.0841684372,51263.0822565584,51531.2806317694,51789.9645924804,52039.4156200577,52279.9110525639,52511.723787163,52735.1220157546,52950.3690163244,53157.7229677429,53357.4367911136,53549.7580191402,53734.9286905814,53913.1852681498,54084.7585782942,54249.8737710951,54408.750298566,54561.6019098822,54708.6366618401,54850.0569431962,54986.0595115585,55116.8355407671,55242.5706791168,55363.4451157051,55479.6336552717,55591.3057989948,55698.6258314857,55801.7529137025,55900.8411773287,55996.0398313032,56087.4932572288,56175.3411193894,56259.7184717987,56340.7558674573,56418.5794684854,56493.3111570628,56565.0686465991,56633.9655933997,56700.1117049282,56763.6128559985,56824.5711924877,56883.08523938,56939.2500117163
287,62,2,1,0,0,0,50434.824324,0,0.000617367818426969,0.00482046719372275,0.016396124347322,0.0402929989851221,0.0836660834047067,0.157202075459499,0.277008180059927,0.467410284819606,0.765142890470022,1.2256289254949,1.93237118551104,3.01091015464185,4.64940744981534,7.12860131594029,10.8645701958318,16.4680103836079,24.8199849535177,37.0966962701388,54.6548742850875,78.9121351826712,111.275148897546,153.098863411986,205.664189718521,270.166461812572,347.709874987669,439.305044976529,545.867927533499,668.219133737404,807.083140159353,963.087194031232,1136.75991001199,1328.52967131252,1538.72301316941,1767.56319633517,2015.16917892062,2281.55518247241,2566.63101875238,2870.20329674454,3191.97760445221,3531.56169063262,3888.46966003441,4262.12710451005,4651.87716628445,5056.98731649208,5476.6568181947,5910.02468598185,6356.17801231509,6814.16049621967,7282.98104060597,7761.62227735688,8249.04890034529,8744.21569112553,9246.07515218508,9753.58466228453,10265.7130996592,10781.4468932318,11299.7954656354,11819.796058492,12340.5179379295,12861.0659906737,13380.5837248458,13898.2557007143,14413.3094052005,14925.0166711027,15432.6945882819,15935.7060007198,16433.4596179919,16925.409787471,17411.0559553476,17889.9418687435,18361.6545418062,18825.8230306413,19282.1170407223,19730.2454143684,20169.9545271377,20601.0265664875,21023.277747762,21436.5566137412,21840.7421360251,22235.7419396642,22621.4904995937,22997.9473681437,23365.0954337455,23722.9392226956,24071.5032499456,24410.8304247137,24740.9805152854,25062.0286763177,25374.0640410423,25677.1883799099,25971.5148508978,26257.1667233761,26534.2763040562,26802.9838549812,27063.4365812225,27315.7876853506,27560.195484142,27796.8225849458,28025.8351196691,28247.4020345716,28461.6944335037,28668.8849720584,28869.1473001854,29062.6555514892,29249.5838759074,29430.1060129535,29604.3949057646,29772.6223550845,29934.958697724,30091.5725206026,30242.6304230691,30388.2967755186,30528.7335288733,30664.1000408029,30794.5529213489,30920.245911084,31041.3297729645,31157.9521996857,31270.2577373992,31378.38772408,31482.4802415842,31582.6700804842,31679.0887166506,31771.8642985807,31861.1216446124,31946.9822490326,32029.5642962889,32108.982682533,32185.3490432878,32258.7717874473,32329.3561360195,32397.2041658291,32462.4148566983,32525.0841422473,32585.3049641504,32643.1673272489,32698.7583617588,32752.162378984,32803.4609355613,32852.7328959704,32900.0544963352,32945.4994087348,32989.1388059871,33031.0414265665,33071.2736398102,33109.8995091387,33146.9808599056,33182.5773399603,33216.7464827401,33249.5437720592
288,62,2,1,0,1,0,50434.824324,0,0.000617367818426969,0.00482046719372275,0.016396124347322,0.0402929989851221,0.0836660834047067,0.157202075459499,0.277008180059927,0.467410284819606,0.765142890470022,1.2256289254949,1.93237118551104,3.01091015464185,4.64940744981534,7.12860131594029,10.8645701958318,16.4680103836079,24.8199849535177,37.0966962701388,54.6548742850875,78.9121351826712,111.275148897546,153.098863411986,205.664189718521,270.166461812572,347.709874987669,439.305044976529,545.867927533499,668.219133737404,807.083140159353,963.087194031232,1136.75991001199,1328.52967131252,1538.72301316941,1767.56319633517,2015.16917892062,2281.55518247241,2566.63101875238,2870.20329674454,3191.97760445221,3531.56169063262,3888.46966003441,4262.12710451005,4651.87716628445,5056.98731649208,5476.6568181947,5910.02468598185,6356.17801231509,6814.16049621967,7282.98104060597,7761.62227735688,8249.04890034529,8744.21569112553,9246.07515218508,9753.58466228453,10265.7130996592,10781.4468932318,11299.7954656354,11819.796058492,12340.5179379295,12861.0659906737,13380.5837248458,13898.2557007143,14413.3094052005,14925.0166711027,15432.6945882819,15935.7060007198,16433.4596179919,16925.409787471,17411.0559553476,17889.9418687435,18361.6545418062,18825.8230306413,19282.1170407223,19730.2454143684,20169.9545271377,20601.0265664875,21023.277747762,21436.5566137412,21840.7421360251,22235.7419396642,22621.4904995937,22997.9473681437,23365.0954337455,23722.9392226956,24071.5032499456,24410.8304247137,24740.9805152854,25062.0286763177,25374.0640410423,25677.1883799099,25971.5148508978,26257.1667233761,26534.2763040562,26802.9838549812,27063.4365812225,27315.7876853506,27560.195484142,27796.8225849458,28025.8351196691,28247.4020345716,28461.6944335037,28668.8849720584,28869.1473001854,29062.6555514892,29249.5838759074,29430.1060129535,29604.3949057646,29772.6223550845,29934.958697724,30091.5725206026,30242.6304230691,30388.2967755186,30528.7335288733,30664.1000408029,30794.5529213489,30920.245911084,31041.3297729645,31157.9521996857,31270.2577373992,31378.38772408,31482.4802415842,31582.6700804842,31679.0887166506,31771.8642985807,31861.1216446124,31946.9822490326,32029.5642962889,32108.982682533,32185.3490432878,32258.7717874473,32329.3561360195,32397.2041658291,32462.4148566983,32525.0841422473,32585.3049641504,32643.1673272489,32698.7583617588,32752.162378984,32803.4609355613,32852.7328959704,32900.0544963352,32945.4994087348,32989.1388059871,33031.0414265665,33071.2736398102,33109.8995091387,33146.9808599056,33182.5773399603,33216.7464827401,33249.5437720592
289,62,2,0,0,0,3,16387.591256,0,0.000197378603734779,0.00146599417770077,0.00461071053577265,0.0102210365759912,0.018734850167022,0.0304884381688456,0.0457586442275861,0.0648018064254395,0.0878938766321468,0.115376506217719,0.147715013278253,0.185576045814958,0.229935841784704,0.282234340933536,0.344596610929837,0.420151169814471,0.513465635228801,0.630685733197989,0.778773294311585,0.964702746501547,1.19498059340991,1.47538783497635,1.81086364066342,2.20547712438321,2.66245195898258,3.1842214154973,3.77249897220339,4.42835531519995,5.15229597799926,5.94433610947944,6.80407036034681,7.73073681473075,8.72327449611663,9.78037436013939,10.9005239529618,12.0820460347856,13.3231315637067,14.6218675729303,15.9762603680712,17.3842546361311,18.8437489031948,20.3526079631825,21.9086725040011,23.509766786353,25.1537044119425,26.8382927369634,28.5613362530251,30.3206392111673,32.1140077415888,33.9392516800233,35.7941862641093,37.6766338391994,39.5844256559069,41.5154038367793,43.4674235497748,45.4383553979948,47.4260880292333,49.4285309478453,51.4436174988449,53.4693079872854,55.503592893818,57.5444961400423,59.5900783602928,61.6384401267411,63.6877250998181,65.7361230553577,67.7818727569773,69.8232646413148,71.8586432914646,73.8864096826069,75.9050231750544,77.9130032499824,79.9089309819534,81.8914502391493,83.8592686010608,85.8111580528371,87.7459553904823,89.6625623711382,91.5599456620416,93.4371365280592,95.2932303241996,97.1273857898955,98.9388241620377,100.726828122691,102.490740597022,104.229963417165,105.943955867355,107.632233125305,109.294364614281,110.929972279723,112.538728973642,114.120359754784,115.674648770941,117.201443511811,118.700654421182,120.17225164426,121.616260150913,123.032754108879,124.421851066709,125.783706300059,127.118507538558,128.426470175229,129.707833005131,130.962854502326,132.191809600349,133.394986935852,134.572686520837,135.725217803483,136.852897987597,137.95605065728,139.03500470605,140.090093308007,141.1216531724,142.130024298067,143.115559386064,144.078650414478,145.019747630927,145.939364808665,146.838075865992,147.716506679706,148.57532460793,149.415227343434,150.236932125604,151.041165882728,151.828656625041,152.600126206928,153.356284471438,154.097824652796,154.825420059319,155.539721691005,156.24135685677,156.930928552812,157.609015500833,158.276172725633,158.932932583779,159.579806092064,160.217284657575,160.845841864896,161.465935487022,162.078009604702,162.682496813181,163.279820441903,163.870396818054,164.454637525383,165.03295166925,165.60574806123,166.173437552251,166.736435106495,167.295161954864,167.85004780525
290,62,2,0,0,1,3,16387.591256,0,0.000197378603734779,0.00146599417770077,0.00461071053577265,0.0102210365759912,0.018734850167022,0.0304884381688456,0.0457586442275861,0.0648018064254395,0.0878938766321468,0.115376506217719,0.147715013278253,0.185576045814958,0.229935841784704,0.282234340933536,0.344596610929837,0.420151169814471,0.513465635228801,0.630685733197989,0.778773294311585,0.964702746501547,1.19498059340991,1.47538783497635,1.81086364066342,2.20547712438321,2.66245195898258,3.1842214154973,3.77249897220339,4.42835531519995,5.15229597799926,5.94433610947944,6.80407036034681,7.73073681473075,8.72327449611663,9.78037436013939,10.9005239529618,12.0820460347856,13.3231315637067,14.6218675729303,15.9762603680712,17.3842546361311,18.8437489031948,20.3526079631825,21.9086725040011,23.509766786353,25.1537044119425,26.8382927369634,28.5613362530251,30.3206392111673,32.1140077415888,33.9392516800233,35.7941862641093,37.6766338391994,39.5844256559069,41.5154038367793,43.4674235497748,45.4383553979948,47.4260880292333,49.4285309478453,51.4436174988449,53.4693079872854,55.503592893818,57.5444961400423,59.5900783602928,61.6384401267411,63.6877250998181,65.7361230553577,67.7818727569773,69.8232646413148,71.8586432914646,73.8864096826069,75.9050231750544,77.9130032499824,79.9089309819534,81.8914502391493,83.8592686010608,85.8111580528371,87.7459553904823,89.6625623711382,91.5599456620416,93.4371365280592,95.2932303241996,97.1273857898955,98.9388241620377,100.726828122691,102.490740597022,104.229963417165,105.943955867355,107.632233125305,109.294364614281,110.929972279723,112.538728973642,114.120359754784,115.674648770941,117.201443511811,118.700654421182,120.17225164426,121.616260150913,123.032754108879,124.421851066709,125.783706300059,127.118507538558,128.426470175229,129.707833005131,130.962854502326,132.191809600349,133.394986935852,134.572686520837,135.725217803483,136.852897987597,137.95605065728,139.03500470605,140.090093308007,141.1216531724,142.130024298067,143.115559386064,144.078650414478,145.019747630927,145.939364808665,146.838075865992,147.716506679706,148.57532460793,149.415227343434,150.236932125604,151.041165882728,151.828656625041,152.600126206928,153.356284471438,154.097824652796,154.825420059319,155.539721691005,156.24135685677,156.930928552812,157.609015500833,158.276172725633,158.932932583779,159.579806092064,160.217284657575,160.845841864896,161.465935487022,162.078009604702,162.682496813181,163.279820441903,163.870396818054,164.454637525383,165.03295166925,165.60574806123,166.173437552251,166.736435106495,167.295161954864,167.85004780525
291,62,2,1,0,0,3,8412.409488,0,0.00010117741997981,0.000751477139865147,0.00236347703072239,0.00523936278152849,0.00960359313390768,0.0156285506877067,0.0234561471057028,0.0332177827793691,0.0450549122417233,0.0591426679716474,0.075719574730904,0.0951273601612983,0.117866449516093,0.144674964281986,0.176642226502507,0.215371932716924,0.263205470287712,0.32329317411117,0.399203719028739,0.494512237352831,0.612554000683982,0.756292383206284,0.928259231906234,1.13054039823601,1.36478835564173,1.63225041300517,1.93380490925405,2.27000068430853,2.64109687758655,3.04710125449113,3.48780603061732,3.9628206434595,4.47160123028696,5.01347676734643,5.5876719620064,6.19332705139361,6.82951471010884,7.49525434024974,8.18952396248164,8.91127001141042,9.65941525928774,10.4328651870613,11.2305129187964,12.0512431578778,12.8939351438257,13.7574649146754,14.6407070400596,15.5425359662934,16.4618271029601,17.3974577591215,18.3483080128873,19.3132615858226,20.2912067643813,21.2810374080335,22.281654063403,23.2919651892579,24.3108884941802,25.3373523779467,26.3702974611945,27.4086781844336,28.4514644563611,29.4976433276984,30.5462206683287,31.5962228205022,32.6466982137618,33.696718916674,34.7453821092278,35.7918114593033,36.8351583905688,37.8746032336037,38.9093562475459,39.9386585098371,40.9617826710473,41.9780335701209,42.9867487047899,43.9872985875011,44.9790869531224,45.9615508359789,46.9341605436875,47.8964194969859,48.8478639695912,49.7880627264451,50.7166165690492,51.6331577960593,52.5373495870945,53.4288853178293,54.3074878142181,55.1729085535375,56.0249268196499,56.8633488195895,57.6880068553948,58.4987599905808,59.2954975780505,60.0781414401356,60.8466456698017,61.6009949633075,62.3412021203523,63.0673051597506,63.7793643375726,64.4774592490227,65.1616861253999,65.8321553784211,66.488989415821,67.1323207329074,67.7622902622089,68.3790459605521,68.9827416158328,69.5735358529872,70.1515912725318,70.7170737455581,71.270151864795,71.8109964172248,72.3397800019653,72.8566769043991,73.3618679211367,73.8555539824264,74.3379658878144,74.8093670004579,75.2700515142152,75.7203402571725,76.1605753209832,76.5911143470193,77.0123249963597,77.4245798966718,77.8282522302358,78.2237120238066,78.6113231470585,78.9914409558864,79.3644105920488,79.7305657619297,80.0902280277273,80.4437064887985,80.7912978012539,81.1332864740325,81.4699453962062,81.8015365179549,82.1283117374082,82.4505138167778,82.7683774131632,83.0821301649381,83.3919938229406,83.6981853883053,84.0009182727692,84.3004034565541,84.5968506494466,84.8904694106381,85.1814703447026,85.4700661646927,85.7564727960183,86.0409105094435
292,62,2,1,0,1,3,8412.409488,0,0.00010117741997981,0.000751477139865147,0.00236347703072239,0.00523936278152849,0.00960359313390768,0.0156285506877067,0.0234561471057028,0.0332177827793691,0.0450549122417233,0.0591426679716474,0.075719574730904,0.0951273601612983,0.117866449516093,0.144674964281986,0.176642226502507,0.215371932716924,0.263205470287712,0.32329317411117,0.399203719028739,0.494512237352831,0.612554000683982,0.756292383206284,0.928259231906234,1.13054039823601,1.36478835564173,1.63225041300517,1.93380490925405,2.27000068430853,2.64109687758655,3.04710125449113,3.48780603061732,3.9628206434595,4.47160123028696,5.01347676734643,5.5876719620064,6.19332705139361,6.82951471010884,7.49525434024974,8.18952396248164,8.91127001141042,9.65941525928774,10.4328651870613,11.2305129187964,12.0512431578778,12.8939351438257,13.7574649146754,14.6407070400596,15.5425359662934,16.4618271029601,17.3974577591215,18.3483080128873,19.3132615858226,20.2912067643813,21.2810374080335,22.281654063403,23.2919651892579,24.3108884941802,25.3373523779467,26.3702974611945,27.4086781844336,28.4514644563611,29.4976433276984,30.5462206683287,31.5962228205022,32.6466982137618,33.696718916674,34.7453821092278,35.7918114593033,36.8351583905688,37.8746032336037,38.9093562475459,39.9386585098371,40.9617826710473,41.9780335701209,42.9867487047899,43.9872985875011,44.9790869531224,45.9615508359789,46.9341605436875,47.8964194969859,48.8478639695912,49.7880627264451,50.7166165690492,51.6331577960593,52.5373495870945,53.4288853178293,54.3074878142181,55.1729085535375,56.0249268196499,56.8633488195895,57.6880068553948,58.4987599905808,59.2954975780505,60.0781414401356,60.8466456698017,61.6009949633075,62.3412021203523,63.0673051597506,63.7793643375726,64.4774592490227,65.1616861253999,65.8321553784211,66.488989415821,67.1323207329074,67.7622902622089,68.3790459605521,68.9827416158328,69.5735358529872,70.1515912725318,70.7170737455581,71.270151864795,71.8109964172248,72.3397800019653,72.8566769043991,73.3618679211367,73.8555539824264,74.3379658878144,74.8093670004579,75.2700515142152,75.7203402571725,76.1605753209832,76.5911143470193,77.0123249963597,77.4245798966718,77.8282522302358,78.2237120238066,78.6113231470585,78.9914409558864,79.3644105920488,79.7305657619297,80.0902280277273,80.4437064887985,80.7912978012539,81.1332864740325,81.4699453962062,81.8015365179549,82.1283117374082,82.4505138167778,82.7683774131632,83.0821301649381,83.3919938229406,83.6981853883053,84.0009182727692,84.3004034565541,84.5968506494466,84.8904694106381,85.1814703447026,85.4700661646927,85.7564727960183,86.0409105094435
293,71,2,0,0,0,0,3534.77619322378,0,4.26469357579711e-05,0.000318296600118457,0.00100879229321476,0.00225923365161806,0.00419321694803843,0.00692446847127807,0.0105669644438379,0.0152452006186019,0.0211061880417208,0.0283349453913949,0.0371757518738542,0.0479622208985996,0.0611605357288769,0.0774319633797015,0.0977232908003007,0.123397125309368,0.156409674636938,0.199353103647878,0.255099784685612,0.326432892313247,0.415827597605388,0.525339359979297,0.656561968024346,0.810629826734069,0.988246789273445,1.1897297815011,1.41505917004419,1.66393074808915,1.93580610335218,2.22995943112526,2.54551976252081,2.88150816854126,3.23686988725453,3.61050156279334,4.00127394443172,4.40805044866463,4.82970202072053,5.26511878924782,5.71321890261904,6.17295500620781,6.64331869506536,7.1233433530567,7.61210554877344,8.10872548494686,8.61236652190035,9.12223408144992,9.63757410667458,10.157671200575,10.6818465755911,11.209455911003,11.7398871948448,12.2725586153258,12.80691654228,13.3424336352785,13.8786071000424,14.4149571013235,14.9510253412198,15.4863738004989,16.0205836368516,16.5532542305116,17.0840023670953,17.6124615439784,18.1382813900687,18.6611271697665,19.180679378109,19.6966334005859,20.2086992279623,20.7166012126972,21.2200778590644,21.7188816350314,22.2127787991584,22.7015492343141,23.1849862817062,23.6628965720991,24.1350998506661,24.6014287860847,25.0617287660129,25.5158576909945,25.963685731316,26.4050950824301,26.8399796995729,27.2682450167991,27.6898076512901,28.1045950936249,28.5125453853439,28.9136067851656,29.3077374253107,29.6949049594603,30.0750862038913,30.4482667733347,30.8144407883462,31.1736121629104,31.5257987441262,31.8710351411943,32.2093731657809,32.5408807928909,32.8656402810999,33.1837459013442,33.4953015612954,33.8004185063104,34.0992132077791,34.3918054904458,34.6783169218151,34.9588694672821,35.2335843923946,35.5025813921521,35.7659779243928,36.0238887246445,36.2764254527888,36.5236964805778,36.7658067852801,37.0028579055287,37.2349479853874,37.4621720249649,37.6846261306375,37.9024188014185,38.1156791463093,38.3245594692883,38.5292343175897,38.7298975559099,38.926758487233,39.1200376756061,39.3099628857041,39.4967653699179,39.6806766327598,39.8619257220776,40.0407370539452,40.2173287253891,40.3919113221346,40.5646870925025,40.7358495089637,40.9055831284104,41.0740637099829,41.2414585455091,41.4079269692094,41.5736209838909,41.7386860564483,41.903261922241,42.067483495244,42.2314818177576,42.3953850485898,42.5593194604103,42.7234104579558,42.887783598372,43.0525656186711,43.2178854317353,43.3838751959881,43.5506712720913,43.7184152224526,43.8872548426988
294,71,2,0,0,1,0,3534.77619322378,0,4.26469357579711e-05,0.000318296600118457,0.00100879229321476,0.00225923365161806,0.00419321694803843,0.00692446847127807,0.0105669644438379,0.0152452006186019,0.0211061880417208,0.0283349453913949,0.0371757518738542,0.0479622208985996,0.0611605357288769,0.0774319633797015,0.0977232908003007,0.123397125309368,0.156409674636938,0.199353103647878,0.255099784685612,0.326432892313247,0.415827597605388,0.525339359979297,0.656561968024346,0.810629826734069,0.988246789273445,1.1897297815011,1.41505917004419,1.66393074808915,1.93580610335218,2.22995943112526,2.54551976252081,2.88150816854126,3.23686988725453,3.61050156279334,4.00127394443172,4.40805044866463,4.82970202072053,5.26511878924782,5.71321890261904,6.17295500620781,6.64331869506536,7.1233433530567,7.61210554877344,8.10872548494686,8.61236652190035,9.12223408144992,9.63757410667458,10.157671200575,10.6818465755911,11.209455911003,11.7398871948448,12.2725586153258,12.80691654228,13.3424336352785,13.8786071000424,14.4149571013235,14.9510253412198,15.4863738004989,16.0205836368516,16.5532542305116,17.0840023670953,17.6124615439784,18.1382813900687,18.6611271697665,19.180679378109,19.6966334005859,20.2086992279623,20.7166012126972,21.2200778590644,21.7188816350314,22.2127787991584,22.7015492343141,23.1849862817062,23.6628965720991,24.1350998506661,24.6014287860847,25.0617287660129,25.5158576909945,25.963685731316,26.4050950824301,26.8399796995729,27.2682450167991,27.6898076512901,28.1045950936249,28.5125453853439,28.9136067851656,29.3077374253107,29.6949049594603,30.0750862038913,30.4482667733347,30.8144407883462,31.1736121629104,31.5257987441262,31.8710351411943,32.2093731657809,32.5408807928909,32.8656402810999,33.1837459013442,33.4953015612954,33.8004185063104,34.0992132077791,34.3918054904458,34.6783169218151,34.9588694672821,35.2335843923946,35.5025813921521,35.7659779243928,36.0238887246445,36.2764254527888,36.5236964805778,36.7658067852801,37.0028579055287,37.2349479853874,37.4621720249649,37.6846261306375,37.9024188014185,38.1156791463093,38.3245594692883,38.5292343175897,38.7298975559099,38.926758487233,39.1200376756061,39.3099628857041,39.4967653699179,39.6806766327598,39.8619257220776,40.0407370539452,40.2173287253891,40.3919113221346,40.5646870925025,40.7358495089637,40.9055831284104,41.0740637099829,41.2414585455091,41.4079269692094,41.5736209838909,41.7386860564483,41.903261922241,42.067483495244,42.2314818177576,42.3953850485898,42.5593194604103,42.7234104579558,42.887783598372,43.0525656186711,43.2178854317353,43.3838751959881,43.5506712720913,43.7184152224526,43.8872548426988
295,71,2,0,1,0,0,2119.52181365227,0,2.55719473266024e-05,0.000190856945471035,0.000604891838700242,0.00135468124288077,0.00251433593102204,0.00415204843830183,0.00633616116509375,0.00914132423053416,0.0126556883695301,0.0169901944459275,0.0222913171098666,0.0287590975690819,0.0366730685412328,0.046429738825281,0.0585968206276217,0.0739913602837343,0.0937863386923225,0.119536069245618,0.152962883289659,0.195735627414793,0.249338463219485,0.315003884879834,0.393687559599892,0.486069699081298,0.592572347621975,0.713385540243649,0.848497504387107,0.997725831621955,1.16074767927928,1.33712784048118,1.52634406503264,1.7278093677185,1.94089129239414,2.16492824502896,2.39924310452223,2.64315435289367,2.89598498654071,3.15706950461932,3.425759207467,3.70142608050634,3.98346546415804,4.27129775624319,4.56436924900025,4.86215239856202,5.16414553920831,5.46987222612293,5.77888031184153,6.0907408301545,6.40504676659704,6.72141177370435,7.03946887698054,7.35886921055268,7.67928080680836,8.00038746198216,8.32188769066625,8.64349377414249,8.96493090791194,9.28593644696766,9.60625924516572,9.92565908295963,10.2439061774152,10.5607807663003,10.8760727601686,11.1895814449249,11.5011152390656,11.8104914896972,12.1175363015387,12.4220843908651,12.72397895966,13.0230715828142,13.3192221043309,13.6122985376188,13.9021769659728,14.1887414413698,14.4718838794453,14.7515039450245,15.0275089294849,15.2998136271781,15.5683401896366,15.8330179789207,16.0937834084896,16.3505797747296,16.6033570796513,16.8520718451696,17.0966869197653,17.3371712783409,17.5734998161471,17.8056531376901,18.0336173415505,18.257383802036,18.4769489752143,18.6923147279441,18.9034896230897,19.1104897656698,19.3133388475359,19.5120677001327,19.7067135687446,19.8973192585506,20.0839322484366,20.2666038329872,20.4453883295848,20.6203423677513,20.791524268392,20.9589935141582,21.1228103046657,21.283035189686,21.4397287732638,21.5929514814362,21.7427633745406,21.8892240092008,22.0323923429291,22.1723266543632,22.3090845010927,22.4427228036528,22.5733005503993,22.7008861551834,22.8255627671952,22.9474298511449,23.066602421444,23.1832089673749,23.2973887487298,23.4092888993766,23.5190616162897,23.626861588697,23.7328437544249,23.8371614164655,23.9399647242925,24.0413994882069,24.1416063324912,24.2407200978377,24.338869509213,24.4361770473797,24.5327589966616,24.6287256377064,24.7241815622299,24.8192260680181,24.9139536663029,25.0084545998594,25.102815428159,25.1971196408577,25.291448296569,25.3858806669839,25.4804948942803,25.5753686489252,25.6705797909753,25.7662070097901,25.8623305094105,25.9590326198538,26.0563984339527,26.1545164628216
296,71,2,0,1,1,0,2119.52181365227,0,2.55719473266024e-05,0.000190856945471035,0.000604891838700242,0.00135468124288077,0.00251433593102204,0.00415204843830183,0.00633616116509375,0.00914132423053416,0.0126556883695301,0.0169901944459275,0.0222913171098666,0.0287590975690819,0.0366730685412328,0.046429738825281,0.0585968206276217,0.0739913602837343,0.0937863386923225,0.119536069245618,0.152962883289659,0.195735627414793,0.249338463219485,0.315003884879834,0.393687559599892,0.486069699081298,0.592572347621975,0.713385540243649,0.848497504387107,0.997725831621955,1.16074767927928,1.33712784048118,1.52634406503264,1.7278093677185,1.94089129239414,2.16492824502896,2.39924310452223,2.64315435289367,2.89598498654071,3.15706950461932,3.425759207467,3.70142608050634,3.98346546415804,4.27129775624319,4.56436924900025,4.86215239856202,5.16414553920831,5.46987222612293,5.77888031184153,6.0907408301545,6.40504676659704,6.72141177370435,7.03946887698054,7.35886921055268,7.67928080680836,8.00038746198216,8.32188769066625,8.64349377414249,8.96493090791194,9.28593644696766,9.60625924516572,9.92565908295963,10.2439061774152,10.5607807663003,10.8760727601686,11.1895814449249,11.5011152390656,11.8104914896972,12.1175363015387,12.4220843908651,12.72397895966,13.0230715828142,13.3192221043309,13.6122985376188,13.9021769659728,14.1887414413698,14.4718838794453,14.7515039450245,15.0275089294849,15.2998136271781,15.5683401896366,15.8330179789207,16.0937834084896,16.3505797747296,16.6033570796513,16.8520718451696,17.0966869197653,17.3371712783409,17.5734998161471,17.8056531376901,18.0336173415505,18.257383802036,18.4769489752143,18.6923147279441,18.9034896230897,19.1104897656698,19.3133388475359,19.5120677001327,19.7067135687446,19.8973192585506,20.0839322484366,20.2666038329872,20.4453883295848,20.6203423677513,20.791524268392,20.9589935141582,21.1228103046657,21.283035189686,21.4397287732638,21.5929514814362,21.7427633745406,21.8892240092008,22.0323923429291,22.1723266543632,22.3090845010927,22.4427228036528,22.5733005503993,22.7008861551834,22.8255627671952,22.9474298511449,23.066602421444,23.1832089673749,23.2973887487298,23.4092888993766,23.5190616162897,23.626861588697,23.7328437544249,23.8371614164655,23.9399647242925,24.0413994882069,24.1416063324912,24.2407200978377,24.338869509213,24.4361770473797,24.5327589966616,24.6287256377064,24.7241815622299,24.8192260680181,24.9139536663029,25.0084545998594,25.102815428159,25.1971196408577,25.291448296569,25.3858806669839,25.4804948942803,25.5753686489252,25.6705797909753,25.7662070097901,25.8623305094105,25.9590326198538,26.0563984339527,26.1545164628216
